time,used_memory_rss(bytes)
1507.98,58261970944
1508.27,58261970944
1508.56,58261970944
1508.84,58261970944
1509.13,58261970944
1509.42,58261970944
1509.72,58261970944
1510.01,58261970944
1510.30,58261970944
1510.59,58261970944
1510.88,58261970944
1511.16,58261970944
1511.45,58261970944
1511.73,58261970944
1512.03,58261970944
1512.32,58261970944
1512.60,58261970944
1512.89,58261970944
1513.19,58261970944
1513.48,58261970944
1513.77,58261970944
1514.07,58261970944
1514.36,58261970944
1514.66,58261970944
1514.94,58261970944
1515.24,58261970944
1515.53,58261970944
1515.82,58261970944
1516.11,58261970944
1516.39,58261970944
1516.68,58261970944
1516.98,58262380544
1517.26,58262380544
1517.55,58262380544
1517.84,58262380544
1518.13,58262380544
1518.42,58262380544
1518.71,58262380544
1519.00,58262380544
1519.30,58262380544
1519.59,58262380544
1519.88,58262380544
1520.16,58262380544
1520.46,58262380544
1520.74,58262380544
1521.03,58262380544
1521.33,58262380544
1521.62,58262380544
1521.91,58262380544
1522.20,58262380544
1522.49,58262380544
1522.79,58262380544
1523.09,58262380544
1523.37,58262380544
1523.67,58262380544
1523.95,58262380544
1524.24,58262380544
1524.53,58262380544
1524.83,58262380544
1525.12,58262380544
1525.41,58262380544
1525.70,58257895424
1525.99,58257895424
1526.29,58257895424
1526.58,58257895424
1526.87,58261991424
1527.17,58261991424
1527.46,58261991424
1527.76,58261991424
1528.05,58261991424
1528.35,58261991424
1528.63,58261991424
1528.93,58261991424
1529.22,58261991424
1529.52,58261991424
1529.82,58261991424
1530.11,58261991424
1530.40,58261991424
1530.69,58261991424
1530.97,58261991424
1531.26,58261991424
1531.55,58261991424
1531.83,58261991424
1532.13,58261991424
1532.42,58261991424
1532.72,58261991424
1533.01,58261991424
1533.30,58261991424
1533.59,58261991424
1533.88,58261991424
1534.16,58261991424
1534.46,58261991424
1534.75,58261991424
1535.04,58261991424
1535.34,58261991424
1535.63,58261991424
1535.92,58258558976
1536.21,58258558976
1536.49,58258558976
1536.79,58262245376
1537.08,58262245376
1537.38,58262245376
1537.67,58262245376
1537.96,58262654976
1538.25,58262654976
1538.55,58262654976
1538.84,58262654976
1539.13,58262654976
1539.42,58262654976
1539.71,58262654976
1540.00,58262654976
1540.29,58262654976
1540.59,58262654976
1540.88,58262654976
1541.17,58262654976
1541.46,58262654976
1541.75,58262654976
1542.04,58262654976
1542.33,58262654976
1542.62,58262654976
1542.91,58262654976
1543.20,58262654976
1543.49,58262654976
1543.79,58262654976
1544.08,58262654976
1544.37,58262654976
1544.66,58262654976
1544.95,58262654976
1545.25,58262654976
1545.54,58262654976
1545.84,58258141184
1546.13,58258141184
1546.42,58258141184
1546.71,58262237184
1547.00,58262237184
1547.28,58262237184
1547.57,58262237184
1547.87,58262237184
1548.16,58262237184
1548.45,58262237184
1548.74,58262237184
1549.03,58262237184
1549.32,58262237184
1549.61,58262237184
1549.90,58262237184
1550.20,58262237184
1550.48,58262237184
1550.78,58262237184
1551.06,58262237184
1551.35,58262237184
1551.64,58262237184
1551.92,58262237184
1552.22,58262237184
1552.51,58262237184
1552.81,58262237184
1553.10,58262237184
1553.40,58262237184
1553.69,58262237184
1553.99,58262237184
1554.28,58262237184
1554.58,58262237184
1554.86,58262237184
1555.15,58262237184
1555.44,58262237184
1555.73,58262237184
1556.03,58057424896
1556.33,58057424896
1556.62,58057424896
1556.91,58059472896
1557.21,58059472896
1557.51,58059472896
1557.80,58061111296
1558.10,58061111296
1558.40,58061111296
1558.68,58061520896
1558.97,58061520896
1559.26,58061520896
1559.56,58061520896
1559.85,58061520896
1560.14,58061520896
1560.43,58061520896
1560.72,58061520896
1561.02,58061520896
1561.31,58061520896
1561.61,58061520896
1561.90,58061520896
1562.20,58061520896
1562.49,58061520896
1562.79,58061520896
1563.08,58061520896
1563.37,58061520896
1563.65,58061520896
1563.94,58061520896
1564.23,58061520896
1564.52,58061520896
1564.82,58061520896
1565.10,58061520896
1565.39,58061520896
1565.68,58061520896
1565.97,58061520896
1566.26,58061520896
1566.56,58061520896
1566.85,58061565952
1567.14,58061565952
1567.44,58061565952
1567.72,58061565952
1568.02,58061565952
1568.31,58061565952
1568.60,58061565952
1568.89,58061565952
1569.18,58061565952
1569.47,58061565952
1569.77,58061565952
1570.06,58061565952
1570.35,58061565952
1570.64,58061565952
1570.94,58061565952
1571.23,58061565952
1571.52,58061565952
1571.81,58061565952
1572.11,58061565952
1572.40,58061565952
1572.69,58061565952
1572.98,58061565952
1573.27,58061565952
1573.57,58061565952
1573.86,58061565952
1574.15,58061565952
1574.44,58061565952
1574.73,58061565952
1575.03,58061565952
1575.32,58061565952
1575.60,58061565952
1575.90,58061565952
1576.19,58061565952
1576.48,58061565952
1576.76,58060836864
1577.04,58060836864
1577.33,58060836864
1577.62,58060836864
1577.91,58060836864
1578.20,58060836864
1578.49,58060836864
1578.79,58060836864
1579.09,58060836864
1579.38,58060836864
1579.67,58060836864
1579.96,58061246464
1580.25,58061246464
1580.54,58061246464
1580.83,58061246464
1581.12,58061246464
1581.41,58061246464
1581.71,58061246464
1581.99,58061246464
1582.29,58061246464
1582.58,58061246464
1582.87,58061246464
1583.16,58061246464
1583.45,58061246464
1583.74,58061246464
1584.03,58061246464
1584.32,58061246464
1584.61,58061246464
1584.91,58061246464
1585.19,58061246464
1585.49,58061246464
1585.78,58061656064
1586.08,58061656064
1586.37,58061656064
1586.66,58059919360
1586.95,58060738560
1587.24,58060738560
1587.53,58060738560
1587.82,58060738560
1588.11,58060738560
1588.40,58060738560
1588.68,58061557760
1588.97,58057310208
1589.27,58057310208
1589.56,58057310208
1589.85,58060996608
1590.13,58060996608
1590.42,58060996608
1590.70,58060996608
1590.99,58060996608
1591.28,58060996608
1591.57,58060996608
1591.85,58060996608
1592.13,58060996608
1592.42,58060996608
1592.71,58061815808
1593.00,58061815808
1593.28,58061815808
1593.58,58061815808
1593.86,58061815808
1594.14,58061815808
1594.43,58061815808
1594.70,58061815808
1594.99,58061815808
1595.27,58061815808
1595.55,58061815808
1595.84,58061815808
1596.13,58061815808
1596.43,58061815808
1596.72,58060857344
1597.02,58060857344
1597.31,58060857344
1597.59,58060857344
1597.88,58061266944
1598.18,58061266944
1598.47,58061266944
1598.76,58061266944
1599.05,58061266944
1599.33,58061266944
1599.63,58061266944
1599.92,58061266944
1600.21,58061266944
1600.50,58061266944
1600.79,58061266944
1601.09,58061266944
1601.38,58061266944
1601.68,58061266944
1601.97,58061266944
1602.27,58061266944
1602.56,58061266944
1602.85,58061266944
1603.14,58061266944
1603.43,58061266944
1603.72,58061266944
1604.01,58061266944
1604.30,58061266944
1604.60,58061266944
1604.89,58061266944
1605.18,58061266944
1605.47,58061266944
1605.76,58061266944
1606.05,58061266944
1606.35,58061266944
1606.64,58058244096
1606.93,58060292096
1607.23,58060292096
1607.51,58060292096
1607.80,58060701696
1608.09,58060701696
1608.39,58060701696
1608.67,58060701696
1608.96,58060701696
1609.25,58060701696
1609.55,58060701696
1609.85,58060701696
1610.14,58060701696
1610.43,58060701696
1610.72,58061111296
1611.02,58061111296
1611.31,58061111296
1611.60,58061111296
1611.89,58061111296
1612.18,58061111296
1612.47,58061111296
1612.77,58061111296
1613.06,58061111296
1613.34,58061111296
1613.64,58061111296
1613.93,58061111296
1614.22,58061111296
1614.52,58061111296
1614.81,58061111296
1615.10,58061111296
1615.39,58061111296
1615.68,58061111296
1615.97,58061111296
1616.26,58061111296
1616.55,58061111296
1616.85,58061111296
1617.14,58061111296
1617.43,58061111296
1617.72,58061111296
1618.01,58061111296
1618.31,58061111296
1618.60,58061111296
1618.88,58061111296
1619.18,58061111296
1619.47,58061111296
1619.77,58061111296
1620.06,58061111296
1620.35,58061111296
1620.64,58061111296
1620.93,58061111296
1621.21,58061111296
1621.50,58061111296
1621.78,58061111296
1622.07,58061111296
1622.37,58061111296
1622.65,58061111296
1622.94,58061111296
1623.23,58061111296
1623.52,58061111296
1623.80,58061111296
1624.09,58061111296
1624.38,58061111296
1624.67,58061111296
1624.96,58061111296
1625.26,58061111296
1625.55,58061111296
1625.84,58061111296
1626.13,58061111296
1626.43,58061111296
1626.72,58057302016
1627.01,58057302016
1627.31,58057302016
1627.60,58057302016
1627.88,58060578816
1628.17,58060578816
1628.45,58060578816
1628.75,58060988416
1629.04,58060988416
1629.33,58060988416
1629.61,58060988416
1629.90,58061398016
1630.19,58061398016
1630.48,58061398016
1630.77,58061807616
1631.07,58061807616
1631.36,58061807616
1631.66,58061807616
1631.95,58061807616
1632.24,58061807616
1632.53,58061807616
1632.82,58061807616
1633.11,58061807616
1633.40,58061807616
1633.69,58061807616
1633.98,58061807616
1634.28,58061807616
1634.57,58061807616
1634.87,58061807616
1635.16,58061807616
1635.45,58061807616
1635.75,58061807616
1636.04,58061807616
1636.33,58061807616
1636.62,58061807616
1636.91,58056957952
1637.20,58056957952
1637.49,58056957952
1637.78,58060644352
1638.08,58060644352
1638.37,58060644352
1638.66,58060644352
1638.96,58060644352
1639.25,58060644352
1639.53,58060644352
1639.82,58060644352
1640.11,58060644352
1640.40,58060644352
1640.70,58061463552
1640.98,58061463552
1641.28,58061463552
1641.57,58061463552
1641.87,58061463552
1642.16,58061463552
1642.46,58061463552
1642.75,58061463552
1643.05,58061463552
1643.34,58061463552
1643.63,58061463552
1643.92,58061463552
1644.21,58061463552
1644.50,58061463552
1644.79,58061463552
1645.07,58061463552
1645.37,58061463552
1645.67,58061463552
1645.96,58061463552
1646.25,58061463552
1646.54,58061463552
1646.83,58061463552
1647.12,58061463552
1647.41,58061463552
1647.71,58061873152
1648.00,58061873152
1648.29,58061873152
1648.59,58061873152
1648.88,58061873152
1649.17,58061873152
1649.46,58061873152
1649.75,58061873152
1650.04,58061873152
1650.32,58061873152
1650.61,58061873152
1650.90,58061873152
1651.19,58061873152
1651.48,58061873152
1651.77,29135544320
1652.06,29135544320
1652.35,29135544320
1652.65,29135544320
1652.94,29135544320
1653.23,29135544320
1653.52,29135544320
1653.81,29135544320
1654.10,29135544320
1654.39,29135544320
1654.68,29135544320
1654.97,29135953920
1655.26,29135953920
1655.55,29135953920
1655.84,29135953920
1656.13,29135953920
1656.43,29135953920
1656.71,29135892480
1657.00,29136302080
1657.29,29136302080
1657.57,29136302080
1657.86,29136302080
1658.15,29136302080
1658.44,29136302080
1658.74,29136302080
1659.03,29136302080
1659.31,29136302080
1659.61,29136302080
1659.90,29136302080
1660.19,29136302080
1660.49,29136302080
1660.77,29136302080
1661.07,29136302080
1661.35,29136302080
1661.65,29136302080
1661.94,29136302080
1662.22,29136302080
1662.51,29136302080
1662.80,29136302080
1663.09,29136302080
1663.39,29136302080
1663.68,29136302080
1663.98,29136302080
1664.28,29136302080
1664.57,29136302080
1664.87,29136302080
1665.16,29136302080
1665.44,29136302080
1665.74,29136302080
1666.03,29136302080
1666.32,29136302080
1666.62,29136302080
1666.92,29130752000
1667.21,29130752000
1667.49,29130752000
1667.78,29135257600
1668.07,29135257600
1668.37,29135257600
1668.66,29135257600
1668.94,29135667200
1669.23,29135667200
1669.52,29135667200
1669.80,29135667200
1670.09,29135667200
1670.38,29135667200
1670.66,29135667200
1670.95,29135667200
1671.24,29135667200
1671.53,29135667200
1671.81,29135667200
1672.11,29135667200
1672.39,29135667200
1672.68,29135667200
1672.97,29136076800
1673.26,29136076800
1673.54,29136076800
1673.83,29136076800
1674.11,29136076800
1674.40,29136076800
1674.68,29136076800
1674.97,29136076800
1675.26,29136076800
1675.55,29136076800
1675.83,29136486400
1676.13,29136486400
1676.41,29136486400
1676.70,29136486400
1677.00,29136486400
1677.29,29136486400
1677.58,29136486400
1677.87,29136486400
1678.16,29136486400
1678.45,29136486400
1678.75,29136486400
1679.04,29136486400
1679.33,29136486400
1679.62,29136486400
1679.91,29136486400
1680.20,29136486400
1680.49,29136486400
1680.78,29136486400
1681.07,29136486400
1681.37,29136486400
1681.66,29136486400
1681.95,29136486400
1682.24,29136486400
1682.53,29136486400
1682.82,29136486400
1683.11,29136486400
1683.40,29136486400
1683.69,29136486400
1683.98,29136486400
1684.27,29136486400
1684.56,29136486400
1684.85,29136486400
1685.14,29136486400
1685.43,29136486400
1685.72,29136486400
1686.01,29136486400
1686.30,29136486400
1686.59,29136486400
1686.87,29130727424
1687.15,29130727424
1687.44,29130727424
1687.73,29136461824
1688.01,29136461824
1688.30,29136461824
1688.59,29136461824
1688.88,29136461824
1689.16,29136461824
1689.45,29136461824
1689.74,29136461824
1690.03,29136461824
1690.31,29136461824
1690.60,29136461824
1690.89,29136461824
1691.18,29136461824
1691.48,29136461824
1691.77,29136461824
1692.06,29136461824
1692.35,29136461824
1692.64,29136461824
1692.93,29136461824
1693.22,29136461824
1693.51,29136461824
1693.80,29136461824
1694.10,29136461824
1694.39,29136461824
1694.68,29136461824
1694.97,29136461824
1695.26,29136461824
1695.55,29136461824
1695.84,29136461824
1696.13,29136461824
1696.42,29136461824
1696.72,29130743808
1696.99,29130743808
1697.29,29130743808
1697.58,29130743808
1697.87,29136068608
1698.15,29136068608
1698.43,29136068608
1698.72,29136068608
1699.00,29136068608
1699.29,29136068608
1699.58,29136068608
1699.86,29136478208
1700.15,29136478208
1700.44,29136478208
1700.72,29136478208
1701.02,29136478208
1701.30,29136478208
1701.59,29136478208
1701.88,29136478208
1702.17,29136478208
1702.45,29136478208
1702.75,29136478208
1703.03,29136478208
1703.33,29136478208
1703.62,29136478208
1703.91,29136478208
1704.19,29136478208
1704.48,29136478208
1704.77,29136478208
1705.06,29136478208
1705.34,29136478208
1705.63,29136478208
1705.92,29136478208
1706.21,29136478208
1706.51,29136478208
1706.80,29136478208
1707.10,29136478208
1707.39,29136478208
1707.68,29136887808
1707.98,29136887808
1708.28,29136887808
1708.57,29136887808
1708.85,29136887808
1709.17,29136887808
1709.46,29136887808
1709.76,29136887808
1710.05,29136887808
1710.34,29136887808
1710.62,29136887808
1710.92,29136887808
1711.21,29136887808
1711.50,29136887808
1711.79,29136887808
1712.08,29136887808
1712.37,29136887808
1712.65,29136887808
1712.94,29136887808
1713.23,29136887808
1713.52,29136887808
1713.81,29136887808
1714.10,29136887808
1714.40,29136887808
1714.68,29136887808
1714.97,29136887808
1715.26,29136887808
1715.55,29136887808
1715.84,29136887808
1716.13,29136887808
1716.42,29136887808
1716.71,29130817536
1717.00,29130817536
1717.28,29130817536
1717.57,29130817536
1717.86,29131182080
1718.15,29131182080
1718.44,29131182080
1718.73,29136506880
1719.02,29136506880
1719.31,29136506880
1719.59,29136506880
1719.88,29137326080
1720.17,29137326080
1720.46,29137326080
1720.75,29137326080
1721.04,29137326080
1721.34,29137326080
1721.62,29137326080
1721.91,29137326080
1722.20,29137326080
1722.49,29137326080
1722.78,29137326080
1723.07,29137326080
1723.35,29137326080
1723.65,29137326080
1723.94,29137326080
1724.23,29137326080
1724.53,29137326080
1724.82,29137326080
1725.11,29137326080
1725.40,29137326080
1725.70,29137326080
1725.99,29137326080
1726.29,29137326080
1726.58,29137326080
1726.87,29131186176
1727.16,29131186176
1727.45,29131186176
1727.74,29136101376
1728.04,29136101376
1728.33,29136101376
1728.63,29136101376
1728.91,29136920576
1729.20,29136920576
1729.49,29136920576
1729.77,29136920576
1730.06,29136920576
1730.35,29136920576
1730.65,29136920576
1730.94,29136920576
1731.23,29136920576
1731.51,29136920576
1731.80,29136920576
1732.09,29136920576
1732.37,29136920576
1732.66,29136920576
1732.95,29136920576
1733.24,29136920576
1733.52,29136920576
1733.80,29137330176
1734.09,29137330176
1734.38,29137330176
1734.67,29137330176
1734.96,29137330176
1735.25,29137330176
1735.54,29137330176
1735.83,29137330176
1736.12,29137330176
1736.41,29137330176
1736.70,29137330176
1737.00,29137330176
1737.28,29137330176
1737.58,29131104256
1737.86,29136019456
1738.15,29136019456
1738.45,29136019456
1738.73,29136429056
1739.03,29136429056
1739.32,29136429056
1739.61,29136429056
1739.90,29136838656
1740.19,29136838656
1740.49,29136838656
1740.78,29136838656
1741.07,29136838656
1741.36,29136838656
1741.65,29136838656
1741.94,29136838656
1742.24,29136838656
1742.52,29136838656
1742.81,29136838656
1743.09,29136838656
1743.38,29136838656
1743.68,29136838656
1743.97,29136838656
1744.26,29136838656
1744.54,29136838656
1744.83,29136838656
1745.12,29136838656
1745.41,29136838656
1745.69,29136838656
1745.98,29136838656
1746.27,29136838656
1746.56,29136838656
1746.85,29136838656
1747.15,29136838656
1747.44,29136838656
1747.73,29136146432
1748.01,29136146432
1748.30,29136146432
1748.60,29136146432
1748.89,29136146432
1749.18,29136146432
1749.46,29136146432
1749.74,29136146432
1750.04,29136146432
1750.32,29136146432
1750.62,29136146432
1750.91,29136556032
1751.19,29136556032
1751.48,29136556032
1751.78,29136556032
1752.08,29136556032
1752.37,29136556032
1752.66,29136556032
1752.95,29136556032
1753.24,29136556032
1753.54,29136556032
1753.82,29136556032
1754.11,29136556032
1754.40,29136556032
1754.69,29136965632
1754.98,29136965632
1755.27,29136965632
1755.55,29136965632
1755.85,29136965632
1756.14,29136965632
1756.43,29136965632
1756.71,29136965632
1757.01,29136965632
1757.30,29136965632
1757.60,29136965632
1757.88,29136408576
1758.18,29136408576
1758.47,29136408576
1758.77,29136408576
1759.05,29136408576
1759.34,29136408576
1759.62,29136408576
1759.91,29137227776
1760.20,29137227776
1760.49,29137227776
1760.78,29137227776
1761.08,29137227776
1761.37,29137227776
1761.66,29137227776
1761.96,29137227776
1762.24,29137227776
1762.53,29137227776
1762.82,29137227776
1763.11,29137227776
1763.40,29137227776
1763.69,29137227776
1763.98,29137227776
1764.27,29137227776
1764.57,29137227776
1764.86,29137227776
1765.15,29137227776
1765.44,29137227776
1765.73,29137227776
1766.03,29137227776
1766.31,29137227776
1766.60,29137227776
1766.89,29137227776
1767.17,29137227776
1767.46,29137227776
1767.75,29136158720
1768.04,29136158720
1768.33,29136158720
1768.62,29136158720
1768.90,29136158720
1769.19,29136158720
1769.48,29136158720
1769.76,29136568320
1770.06,29136568320
1770.35,29136568320
1770.64,29136568320
1770.93,29136568320
1771.21,29136568320
1771.51,29136568320
1771.80,29130981376
1772.09,29130981376
1772.38,29130981376
1772.67,29134667776
1772.96,29136306176
1773.25,29136306176
1773.54,29136306176
1773.83,29136715776
1774.12,29136715776
1774.42,29136715776
1774.71,29137125376
1775.00,29137125376
1775.29,29137125376
1775.59,29137125376
1775.88,29137125376
1776.17,29137125376
1776.47,29137125376
1776.76,29137125376
1777.06,29137125376
1777.34,29137125376
1777.63,29131927552
1777.92,29136433152
1778.21,29136433152
1778.50,29136433152
1778.79,29136842752
1779.08,29136842752
1779.38,29136842752
1779.67,29136842752
1779.96,29136842752
1780.25,29136842752
1780.55,29136842752
1780.84,29136842752
1781.13,29136842752
1781.43,29136842752
1781.72,29136842752
1782.02,29136842752
1782.31,29136842752
1782.60,29136842752
1782.90,29136842752
1783.19,29136842752
1783.48,29136842752
1783.77,29131096064
1784.06,29131096064
1784.36,29131096064
1784.64,29133553664
1784.94,29136830464
1785.23,29136830464
1785.53,29136830464
1785.82,29136830464
1786.11,29136830464
1786.39,29136830464
1786.67,29136830464
1786.96,29136830464
1787.25,29136830464
1787.54,29136830464
1787.83,29136199680
1788.12,29136199680
1788.41,29136199680
1788.70,29130899456
1788.99,29130899456
1789.29,29130899456
1789.58,29130899456
1789.88,29136224256
1790.16,29136224256
1790.46,29136224256
1790.75,29136224256
1791.04,29136224256
1791.33,29136224256
1791.62,29136224256
1791.92,29136224256
1792.21,29136224256
1792.50,29136224256
1792.80,29136224256
1793.09,29136224256
1793.38,29136224256
1793.67,29136224256
1793.97,29136224256
1794.26,29136224256
1794.55,29136224256
1794.84,29136224256
1795.13,29136224256
1795.42,29136224256
1795.71,29136224256
1795.99,29136224256
1796.29,29136224256
1796.57,29136224256
1796.86,29136633856
1797.15,29136633856
1797.45,29136633856
1797.74,29136363520
1798.03,29136363520
1798.33,29136363520
1798.61,29136363520
1798.89,29136773120
1799.17,29136773120
1799.47,29136773120
1799.76,29131034624
1800.05,29131034624
1800.34,29131034624
1800.62,29131034624
1800.91,29136769024
1801.18,29136769024
1801.47,29136769024
1801.76,29136769024
1802.06,29136769024
1802.35,29136769024
1802.64,29136769024
1802.93,29136769024
1803.22,29136769024
1803.51,29136769024
1803.79,29136769024
1804.09,29136769024
1804.38,29136769024
1804.67,29136769024
1804.96,29136769024
1805.25,29136769024
1805.54,29136769024
1805.83,29136769024
1806.11,29136769024
1806.40,29136769024
1806.69,29136769024
1806.97,29136769024
1807.26,29136769024
1807.55,29136769024
1807.83,29134675968
1808.12,29134675968
1808.42,29134675968
1808.70,29136723968
1808.99,29136723968
1809.27,29136723968
1809.56,29136723968
1809.84,29136723968
1810.13,29136723968
1810.41,29136723968
1810.70,29136723968
1810.98,29136723968
1811.27,29136723968
1811.56,29136723968
1811.84,29136723968
1812.13,29136723968
1812.42,29136723968
1812.70,29136723968
1813.00,29136723968
1813.29,29136723968
1813.57,29136723968
1813.87,29136723968
1814.15,29136723968
1814.44,29136723968
1814.72,29136723968
1815.01,29136723968
1815.30,29136723968
1815.59,29136723968
1815.88,29137133568
1816.17,29137133568
1816.46,29137133568
1816.75,29137133568
1817.03,29137133568
1817.32,29137133568
1817.61,29137133568
1817.89,29135503360
1818.19,29135503360
1818.48,29135503360
1818.76,29136322560
1819.06,29136322560
1819.35,29136322560
1819.64,29136322560
1819.93,29136322560
1820.23,29136322560
1820.52,29136322560
1820.81,29136732160
1821.10,29136732160
1821.39,29136732160
1821.69,29136732160
1821.98,29136732160
1822.28,29136732160
1822.57,29136732160
1822.86,29136732160
1823.16,29136732160
1823.45,29136732160
1823.74,29136732160
1824.02,29136732160
1824.31,29136732160
1824.60,29136732160
1824.89,29136732160
1825.18,29136732160
1825.48,29136732160
1825.77,29136732160
1826.06,29136732160
1826.35,29136732160
1826.63,29136732160
1826.93,29136732160
1827.21,29136732160
1827.50,29136732160
1827.79,29136732160
1828.09,29136732160
1828.37,29136732160
1828.66,29137141760
1828.95,29131112448
1829.24,29131112448
1829.54,29131112448
1829.84,29136027648
1830.13,29136027648
1830.42,29136027648
1830.72,29136437248
1831.01,29136437248
1831.30,29136437248
1831.59,29136437248
1831.88,29136437248
1832.18,29136437248
1832.47,29136437248
1832.76,29136437248
1833.05,29136437248
1833.34,29136437248
1833.63,29136437248
1833.92,29136437248
1834.21,29136437248
1834.50,29136437248
1834.79,29136437248
1835.08,29136437248
1835.37,29136437248
1835.66,29136437248
1835.95,29136437248
1836.24,29136437248
1836.53,29136437248
1836.82,29136846848
1837.11,29136846848
1837.40,29136846848
1837.70,29136846848
1837.99,29136846848
1838.28,29136846848
1838.57,29136846848
1838.87,29136846848
1839.16,29136846848
1839.45,29136846848
1839.74,29136846848
1840.03,29136846848
1840.32,29136846848
1840.61,29136846848
1840.90,29136846848
1841.19,29136846848
1841.48,29136846848
1841.78,29136846848
1842.07,29136846848
1842.36,29136846848
1842.65,29136846848
1842.95,29136846848
1843.24,29136846848
1843.54,29136846848
1843.82,29137256448
1844.12,29137256448
1844.41,29137256448
1844.70,29131243520
1844.99,29131243520
1845.28,29131243520
1845.58,29131243520
1845.86,29137387520
1846.16,29137387520
1846.44,29137387520
1846.73,29131243520
1847.02,29131243520
1847.32,29131243520
1847.61,29131243520
1847.89,29130776576
1848.19,29130776576
1848.48,29130776576
1848.77,29136920576
1849.06,29136920576
1849.35,29136920576
1849.65,29136920576
1849.93,29131243520
1850.23,29131243520
1850.52,29131243520
1850.81,29131243520
1851.10,29131243520
1851.39,29131243520
1851.69,29136977920
1851.98,29137387520
1852.26,29137387520
1852.55,29137387520
1852.84,29137387520
1853.13,29137387520
1853.43,29137387520
1853.72,29137387520
1854.01,29137387520
1854.30,29137387520
1854.59,29137387520
1854.88,29137387520
1855.17,29137387520
1855.47,29137387520
1855.76,29131243520
1856.06,29131243520
1856.35,29131243520
1856.65,29133291520
1856.93,29131243520
1857.22,29131243520
1857.52,29131243520
1857.80,29131243520
1858.10,29131243520
1858.39,29131243520
1858.69,29137797120
1858.98,29131358208
1859.28,29131358208
1859.57,29131358208
1859.86,29131358208
1860.15,29131358208
1860.44,29131358208
1860.73,29131358208
1861.02,29131358208
1861.31,29131358208
1861.61,29131358208
1861.90,29137502208
1862.19,29137502208
1862.48,29137502208
1862.77,29137690624
1863.06,29137690624
1863.36,29137690624
1863.64,29137690624
1863.93,29137690624
1864.22,29137690624
1864.51,29137690624
1864.80,29137633280
1865.10,29137633280
1865.39,29137633280
1865.67,29137633280
1865.97,29137633280
1866.27,29137633280
1866.56,29137633280
1866.86,29137633280
1867.15,29137633280
1867.44,29137633280
1867.73,29130768384
1868.02,29130768384
1868.32,29130768384
1868.60,29130768384
1868.89,29131587584
1869.18,29131587584
1869.47,29131587584
1869.76,29131997184
1870.05,29131997184
1870.34,29131997184
1870.64,29131997184
1870.92,29131997184
