timestamp_ms,instantaneous_rps
415.78,0.0
416.03,0.0
416.28,0.0
416.53,0.0
416.78,0.0
417.03,0.0
417.28,0.0
417.53,0.0
417.78,0.0
418.03,0.0
418.28,0.0
418.53,0.0
418.78,0.0
419.03,0.0
419.28,0.0
419.53,0.0
419.79,0.0
420.04,0.0
420.29,0.0
420.54,0.0
420.79,0.0
421.04,0.0
421.29,0.0
421.54,0.0
421.79,0.0
422.04,0.0
422.29,0.0
422.54,0.0
422.79,0.0
423.04,0.0
423.29,0.0
423.54,0.0
423.79,0.0
424.04,0.0
424.29,0.0
424.54,0.0
424.79,0.0
425.04,0.0
425.29,0.0
425.54,0.0
425.79,0.0
426.05,0.0
426.30,0.0
426.55,0.0
426.80,0.0
427.05,0.0
427.30,0.0
427.55,0.0
427.80,0.0
428.05,0.0
428.30,0.0
428.55,0.0
428.80,0.0
429.05,0.0
429.30,0.0
429.55,0.0
429.80,0.0
430.05,0.0
430.30,0.0
430.55,0.0
430.80,0.0
431.05,0.0
431.30,0.0
431.55,0.0
431.80,0.0
432.05,0.0
432.31,0.0
432.56,0.0
432.81,0.0
433.06,0.0
433.31,0.0
433.56,0.0
433.81,0.0
434.06,0.0
434.31,0.0
434.56,0.0
434.81,0.0
435.06,0.0
435.31,0.0
435.56,0.0
435.81,0.0
436.06,0.0
436.31,0.0
436.56,0.0
436.81,0.0
437.06,0.0
437.31,0.0
437.56,0.0
437.81,0.0
438.06,0.0
438.31,0.0
438.56,0.0
438.82,0.0
439.07,0.0
439.32,0.0
439.57,0.0
439.82,0.0
440.07,0.0
440.32,0.0
440.57,0.0
440.82,0.0
441.07,0.0
441.32,0.0
441.57,0.0
441.82,0.0
442.07,0.0
442.32,0.0
442.57,0.0
442.82,0.0
443.07,0.0
443.32,0.0
443.57,0.0
443.82,0.0
444.07,0.0
444.32,0.0
444.57,0.0
444.82,0.0
445.08,0.0
445.33,0.0
445.58,0.0
445.83,0.0
446.08,0.0
446.33,0.0
446.58,0.0
446.83,0.0
447.08,0.0
447.33,0.0
447.58,0.0
447.83,0.0
448.08,0.0
448.33,0.0
448.58,0.0
448.83,0.0
449.08,0.0
449.33,0.0
449.58,0.0
449.83,0.0
450.08,0.0
450.33,0.0
450.58,0.0
450.83,0.0
451.09,0.0
451.34,0.0
451.59,0.0
451.84,0.0
452.09,0.0
452.34,0.0
452.59,0.0
452.84,0.0
453.09,0.0
453.34,0.0
453.59,0.0
453.84,0.0
454.09,0.0
454.34,0.0
454.59,0.0
454.84,0.0
455.09,0.0
455.34,0.0
455.59,0.0
455.84,0.0
456.10,0.0
456.35,0.0
456.60,0.0
456.85,0.0
457.10,0.0
457.35,0.0
457.60,0.0
457.85,0.0
458.10,0.0
458.35,0.0
458.60,0.0
458.85,0.0
459.10,0.0
459.35,0.0
459.60,0.0
459.85,0.0
460.10,0.0
460.35,0.0
460.60,0.0
460.85,0.0
461.10,0.0
461.35,0.0
461.60,0.0
461.85,0.0
462.10,0.0
462.36,0.0
462.61,0.0
462.86,0.0
463.11,0.0
463.36,0.0
463.61,0.0
463.86,0.0
464.11,0.0
464.36,0.0
464.61,0.0
464.86,0.0
465.11,0.0
465.36,0.0
465.61,0.0
465.86,0.0
466.11,0.0
466.36,0.0
466.61,0.0
466.86,0.0
467.11,0.0
467.36,0.0
467.61,0.0
467.86,0.0
468.11,0.0
468.37,0.0
468.62,0.0
468.87,0.0
469.12,0.0
469.37,0.0
469.62,0.0
469.87,0.0
470.12,0.0
470.37,0.0
470.62,0.0
470.87,0.0
471.12,0.0
471.37,0.0
471.62,0.0
471.87,0.0
472.12,0.0
472.37,0.0
472.62,0.0
472.87,0.0
473.12,0.0
473.37,0.0
473.62,0.0
473.87,0.0
474.12,0.0
474.38,0.0
474.62,0.0
474.88,0.0
475.13,0.0
475.38,0.0
475.63,0.0
475.88,0.0
476.13,0.0
476.38,0.0
476.63,0.0
476.88,0.0
477.13,0.0
477.38,0.0
477.63,0.0
477.88,0.0
478.13,0.0
478.38,0.0
478.63,0.0
478.88,0.0
479.13,0.0
479.38,0.0
479.63,0.0
479.88,0.0
480.13,0.0
480.38,0.0
480.63,0.0
480.89,0.0
481.14,0.0
481.39,0.0
481.64,0.0
481.89,0.0
482.14,0.0
482.39,0.0
482.64,0.0
482.89,0.0
483.14,0.0
483.39,0.0
483.64,0.0
483.89,0.0
484.14,0.0
484.39,0.0
484.64,0.0
484.89,0.0
485.14,0.0
485.39,0.0
485.64,0.0
485.89,0.0
486.14,0.0
486.39,0.0
486.65,0.0
486.90,0.0
487.15,0.0
487.40,0.0
487.65,0.0
487.90,0.0
488.15,0.0
488.40,0.0
488.65,0.0
488.90,0.0
489.15,0.0
489.40,0.0
489.65,0.0
489.90,0.0
490.15,0.0
490.40,0.0
490.65,0.0
490.90,0.0
491.15,0.0
491.40,0.0
491.65,0.0
491.90,0.0
492.15,0.0
492.40,0.0
492.66,0.0
492.91,0.0
493.16,0.0
493.41,0.0
493.66,0.0
493.91,0.0
494.16,0.0
494.41,0.0
494.66,0.0
494.91,0.0
495.16,0.0
495.41,0.0
495.66,0.0
495.91,0.0
496.16,0.0
496.41,0.0
496.66,0.0
496.91,0.0
497.16,0.0
497.41,0.0
497.67,0.0
497.92,0.0
498.17,0.0
498.42,0.0
498.67,0.0
498.92,0.0
499.17,0.0
499.42,0.0
499.67,0.0
499.92,0.0
500.17,0.0
500.42,0.0
500.67,0.0
500.92,0.0
501.17,0.0
501.42,0.0
501.67,0.0
501.92,0.0
502.17,0.0
502.42,0.0
502.67,0.0
502.92,0.0
503.17,0.0
503.43,0.0
503.68,0.0
503.93,0.0
504.18,0.0
504.43,0.0
504.68,0.0
504.93,0.0
505.18,0.0
505.43,0.0
505.68,0.0
505.93,0.0
506.18,0.0
506.43,0.0
506.68,0.0
506.93,0.0
507.18,0.0
507.43,0.0
507.68,0.0
507.93,0.0
508.18,0.0
508.43,0.0
508.68,0.0
508.93,0.0
509.19,0.0
509.44,0.0
509.69,0.0
509.94,0.0
510.19,0.0
510.44,0.0
510.69,0.0
510.94,0.0
511.19,0.0
511.44,0.0
511.69,0.0
511.94,0.0
512.19,0.0
512.44,0.0
512.69,0.0
512.94,0.0
513.19,0.0
513.44,0.0
513.69,0.0
513.94,0.0
514.19,0.0
514.44,0.0
514.69,0.0
514.95,0.0
515.20,0.0
515.45,0.0
515.70,0.0
515.95,0.0
516.20,0.0
516.45,0.0
516.70,0.0
516.95,0.0
517.20,0.0
517.45,0.0
517.70,0.0
517.95,0.0
518.20,0.0
518.45,0.0
518.70,0.0
518.95,0.0
519.20,0.0
519.45,0.0
519.70,0.0
519.95,0.0
520.20,0.0
520.45,0.0
520.70,0.0
520.96,0.0
521.21,0.0
521.46,0.0
521.71,0.0
521.96,0.0
522.21,0.0
522.46,0.0
522.71,0.0
522.96,0.0
523.21,0.0
523.46,0.0
523.71,0.0
523.96,0.0
524.21,0.0
524.46,0.0
524.71,0.0
524.96,0.0
525.21,0.0
525.46,0.0
525.71,0.0
525.96,0.0
526.21,0.0
526.46,0.0
526.72,0.0
526.97,0.0
527.22,0.0
527.47,0.0
527.72,0.0
527.97,0.0
528.22,0.0
528.47,0.0
528.72,0.0
528.97,0.0
529.22,0.0
529.47,0.0
529.72,0.0
529.97,0.0
530.22,0.0
530.47,0.0
530.72,0.0
530.97,0.0
531.22,0.0
531.47,0.0
531.72,0.0
531.97,0.0
532.22,0.0
532.48,0.0
532.73,0.0
532.98,0.0
533.23,0.0
533.48,0.0
533.73,0.0
533.98,0.0
534.23,0.0
534.48,0.0
534.73,0.0
534.98,0.0
535.23,0.0
535.48,0.0
535.73,0.0
535.98,0.0
536.23,0.0
536.48,0.0
536.73,0.0
536.98,0.0
537.23,0.0
537.48,0.0
537.73,0.0
537.98,0.0
538.23,0.0
538.49,0.0
538.74,0.0
538.99,0.0
539.24,0.0
539.49,0.0
539.74,0.0
539.99,0.0
540.24,0.0
540.49,0.0
540.74,0.0
540.99,0.0
541.24,0.0
541.49,0.0
541.74,0.0
541.99,0.0
542.24,0.0
542.49,0.0
542.74,0.0
542.99,0.0
543.24,0.0
543.49,0.0
543.74,0.0
543.99,0.0
544.24,0.0
544.49,0.0
544.75,0.0
545.00,0.0
545.25,0.0
545.50,0.0
545.75,0.0
546.00,0.0
546.25,0.0
546.50,0.0
546.75,0.0
547.00,0.0
547.25,0.0
547.50,0.0
547.75,0.0
548.00,0.0
548.25,0.0
548.50,0.0
548.75,0.0
549.00,0.0
549.25,0.0
549.50,0.0
549.75,0.0
550.00,0.0
550.25,0.0
550.50,0.0
550.75,0.0
551.01,0.0
551.26,0.0
551.51,0.0
551.76,0.0
552.01,0.0
552.26,0.0
552.51,0.0
552.76,0.0
553.01,0.0
553.26,0.0
553.51,0.0
553.76,0.0
554.01,0.0
554.26,0.0
554.51,0.0
554.76,0.0
555.01,0.0
555.26,0.0
555.51,0.0
555.76,0.0
556.01,0.0
556.26,0.0
556.51,0.0
556.76,0.0
557.02,0.0
557.27,0.0
557.52,0.0
557.77,0.0
558.02,0.0
558.27,0.0
558.52,0.0
558.77,0.0
559.02,0.0
559.27,0.0
559.52,0.0
559.77,0.0
560.02,0.0
560.27,0.0
560.52,0.0
560.77,0.0
561.02,0.0
561.27,0.0
561.52,0.0
561.77,0.0
562.02,0.0
562.27,0.0
562.52,0.0
562.78,0.0
563.03,0.0
563.28,0.0
563.53,0.0
563.78,0.0
564.03,0.0
564.28,0.0
564.53,0.0
564.78,0.0
565.03,0.0
565.28,0.0
565.53,0.0
565.78,0.0
566.03,0.0
566.28,0.0
566.53,0.0
566.78,0.0
567.03,0.0
567.28,0.0
567.53,0.0
567.78,0.0
568.03,0.0
568.28,0.0
568.54,0.0
568.79,0.0
569.04,0.0
569.29,0.0
569.54,0.0
569.79,0.0
570.04,0.0
570.29,0.0
570.54,0.0
570.79,0.0
571.04,0.0
571.29,0.0
571.54,0.0
571.79,0.0
572.04,0.0
572.29,0.0
572.54,0.0
572.79,0.0
573.04,0.0
573.29,0.0
573.54,0.0
573.79,0.0
574.04,0.0
574.29,0.0
574.55,0.0
574.80,0.0
575.05,0.0
575.30,0.0
575.55,0.0
575.80,0.0
576.05,0.0
576.30,0.0
576.55,0.0
576.80,0.0
577.05,0.0
577.30,0.0
577.55,0.0
577.80,0.0
578.05,0.0
578.30,0.0
578.55,0.0
578.80,0.0
579.05,0.0
579.30,0.0
579.55,0.0
579.80,0.0
580.05,0.0
580.30,0.0
580.56,0.0
580.81,0.0
581.06,0.0
581.31,0.0
581.56,0.0
581.81,0.0
582.06,0.0
582.31,0.0
582.56,0.0
582.81,0.0
583.06,0.0
583.31,0.0
583.56,0.0
583.81,0.0
584.06,0.0
584.31,0.0
584.56,0.0
584.81,0.0
585.06,0.0
585.31,0.0
585.57,0.0
585.82,0.0
586.07,0.0
586.32,0.0
586.57,0.0
586.82,0.0
587.07,0.0
587.32,0.0
587.57,0.0
587.82,0.0
588.07,0.0
588.32,0.0
588.57,0.0
588.82,0.0
589.07,0.0
589.32,0.0
589.57,0.0
589.82,0.0
590.07,0.0
590.32,0.0
590.57,0.0
590.82,0.0
591.07,0.0
591.32,0.0
591.58,0.0
591.83,0.0
592.08,0.0
592.33,0.0
592.58,0.0
592.83,0.0
593.08,0.0
593.33,0.0
593.58,0.0
593.83,0.0
594.08,0.0
594.33,0.0
594.58,0.0
594.83,0.0
595.08,0.0
595.33,0.0
595.58,0.0
595.83,0.0
596.08,0.0
596.33,0.0
596.58,0.0
596.83,0.0
597.08,0.0
597.34,0.0
597.59,0.0
597.84,0.0
598.09,0.0
598.34,0.0
598.59,0.0
598.84,0.0
599.09,0.0
599.34,0.0
599.59,0.0
599.84,0.0
600.09,0.0
600.34,0.0
600.59,0.0
600.84,0.0
601.09,0.0
601.34,0.0
601.59,0.0
601.84,0.0
602.09,0.0
602.34,0.0
602.59,0.0
602.84,0.0
603.09,0.0
603.34,0.0
603.60,0.0
603.85,0.0
604.10,0.0
604.35,0.0
604.60,0.0
604.85,0.0
605.10,0.0
605.35,0.0
605.60,0.0
605.85,0.0
606.10,0.0
606.35,0.0
606.60,0.0
606.85,0.0
607.10,0.0
607.35,0.0
607.60,0.0
607.85,0.0
608.10,0.0
608.35,0.0
608.60,0.0
608.85,0.0
609.10,0.0
609.36,0.0
609.61,0.0
609.86,0.0
610.11,0.0
610.36,0.0
610.61,0.0
610.86,0.0
611.11,0.0
611.36,0.0
611.61,0.0
611.86,0.0
612.11,0.0
612.36,0.0
612.61,0.0
612.86,0.0
613.11,0.0
613.36,0.0
613.61,0.0
613.86,0.0
614.11,0.0
614.36,0.0
614.61,0.0
614.86,0.0
615.11,0.0
615.36,0.0
615.62,0.0
615.87,0.0
616.12,0.0
616.37,0.0
616.62,0.0
616.87,0.0
617.12,0.0
617.37,0.0
617.62,0.0
617.87,0.0
618.12,0.0
618.37,0.0
618.62,0.0
618.87,0.0
619.12,0.0
619.37,0.0
619.62,0.0
619.87,0.0
620.12,0.0
620.37,0.0
620.62,0.0
620.87,0.0
621.12,0.0
621.38,0.0
621.62,0.0
621.88,0.0
622.13,0.0
622.38,0.0
622.63,0.0
622.88,0.0
623.13,0.0
623.38,0.0
623.63,0.0
623.88,0.0
624.13,0.0
624.38,0.0
624.63,0.0
624.88,0.0
625.13,0.0
625.38,0.0
625.63,0.0
625.88,0.0
626.13,0.0
626.38,0.0
626.63,0.0
626.88,0.0
627.13,0.0
627.38,0.0
627.63,0.0
627.89,0.0
628.14,0.0
628.39,0.0
628.64,0.0
628.89,0.0
629.14,0.0
629.39,0.0
629.64,0.0
629.89,0.0
630.14,0.0
630.39,0.0
630.64,0.0
630.89,0.0
631.14,0.0
631.39,0.0
631.64,0.0
631.89,0.0
632.14,0.0
632.39,0.0
632.64,0.0
632.89,0.0
633.14,0.0
633.39,0.0
633.65,0.0
633.90,0.0
634.15,0.0
634.40,0.0
634.65,0.0
634.90,0.0
635.15,0.0
635.40,0.0
635.65,0.0
635.90,0.0
636.15,0.0
636.40,0.0
636.65,0.0
636.90,0.0
637.15,0.0
637.40,0.0
637.65,0.0
637.90,0.0
638.15,0.0
638.40,0.0
638.65,0.0
638.90,0.0
639.16,0.0
639.41,0.0
639.66,0.0
639.91,0.0
640.16,0.0
640.41,0.0
640.66,0.0
640.91,0.0
641.16,0.0
641.41,0.0
641.66,0.0
641.91,0.0
642.16,0.0
642.41,0.0
642.66,0.0
642.91,0.0
643.16,0.0
643.41,0.0
643.66,0.0
643.91,0.0
644.16,0.0
644.41,0.0
644.66,0.0
644.91,0.0
645.17,0.0
645.42,0.0
645.67,0.0
645.92,0.0
646.17,0.0
646.42,0.0
646.67,0.0
646.92,0.0
647.17,0.0
647.42,0.0
647.67,0.0
647.92,0.0
648.17,0.0
648.42,0.0
648.67,0.0
648.92,0.0
649.17,0.0
649.42,0.0
649.67,0.0
649.92,0.0
650.17,0.0
650.42,0.0
650.67,0.0
650.92,0.0
651.18,0.0
651.43,0.0
651.68,0.0
651.93,0.0
652.18,0.0
652.43,0.0
652.68,0.0
652.93,0.0
653.18,0.0
653.43,0.0
653.68,0.0
653.93,0.0
654.18,0.0
654.43,0.0
654.68,0.0
654.93,0.0
655.18,0.0
655.43,0.0
655.68,0.0
655.93,0.0
656.18,0.0
656.43,0.0
656.68,0.0
656.94,0.0
657.19,0.0
657.44,0.0
657.69,0.0
657.94,0.0
658.19,0.0
658.44,0.0
658.69,0.0
658.94,0.0
659.19,0.0
659.44,0.0
659.69,0.0
659.94,0.0
660.19,0.0
660.44,0.0
660.69,0.0
660.94,0.0
661.19,0.0
661.44,0.0
661.69,0.0
661.94,0.0
662.20,0.0
662.45,0.0
662.70,0.0
662.95,0.0
663.20,0.0
663.45,0.0
663.70,0.0
663.95,0.0
664.20,0.0
664.45,0.0
664.70,0.0
664.95,0.0
665.20,0.0
665.45,0.0
665.70,0.0
665.95,0.0
666.20,0.0
666.45,0.0
666.70,0.0
666.95,0.0
667.20,0.0
667.45,0.0
667.70,0.0
667.96,0.0
668.21,0.0
668.46,0.0
668.71,0.0
668.96,0.0
669.21,0.0
669.46,0.0
669.71,0.0
669.96,0.0
670.21,0.0
670.46,0.0
670.71,0.0
670.96,0.0
671.21,0.0
671.46,0.0
671.71,0.0
671.96,0.0
672.21,0.0
672.46,0.0
672.71,0.0
672.96,0.0
673.21,0.0
673.46,0.0
673.72,0.0
673.97,0.0
674.22,0.0
674.47,0.0
674.72,0.0
674.97,0.0
675.22,0.0
675.47,0.0
675.72,0.0
675.97,0.0
676.22,0.0
676.47,0.0
676.72,0.0
676.97,0.0
677.22,0.0
677.47,0.0
677.72,0.0
677.97,0.0
678.22,0.0
678.47,0.0
678.72,0.0
678.97,0.0
679.22,0.0
679.47,0.0
679.72,0.0
679.98,0.0
680.23,0.0
680.48,0.0
680.73,0.0
680.98,0.0
681.23,0.0
681.48,0.0
681.73,0.0
681.98,0.0
682.23,0.0
682.48,0.0
682.73,0.0
682.98,0.0
683.23,0.0
683.48,0.0
683.73,0.0
683.98,0.0
684.23,0.0
684.48,0.0
684.73,0.0
684.98,0.0
685.23,0.0
685.48,0.0
685.73,0.0
685.99,0.0
686.24,0.0
686.49,0.0
686.74,0.0
686.99,0.0
687.24,0.0
687.49,0.0
687.74,0.0
687.99,0.0
688.24,0.0
688.49,0.0
688.74,0.0
688.99,0.0
689.24,0.0
689.49,0.0
689.74,0.0
689.99,0.0
690.24,0.0
690.49,0.0
690.74,0.0
690.99,0.0
691.24,0.0
691.49,0.0
691.74,0.0
691.99,0.0
692.24,0.0
692.50,0.0
692.75,0.0
693.00,0.0
693.25,0.0
693.50,0.0
693.75,0.0
694.00,0.0
694.25,0.0
694.50,0.0
694.75,0.0
695.00,0.0
695.25,0.0
695.50,0.0
695.75,0.0
696.00,0.0
696.25,0.0
696.50,0.0
696.75,0.0
697.00,0.0
697.25,0.0
697.50,0.0
697.75,0.0
698.00,0.0
698.25,0.0
698.50,0.0
698.75,0.0
699.01,0.0
699.26,0.0
699.51,0.0
699.76,0.0
700.01,0.0
700.26,0.0
700.51,0.0
700.76,0.0
701.01,0.0
701.26,0.0
701.51,0.0
701.76,0.0
702.01,0.0
702.26,0.0
702.51,0.0
702.76,0.0
703.01,0.0
703.26,0.0
703.51,0.0
703.76,0.0
704.01,0.0
704.26,0.0
704.51,0.0
704.76,0.0
705.01,0.0
705.27,0.0
705.52,0.0
705.77,0.0
706.02,0.0
706.27,0.0
706.52,0.0
706.77,0.0
707.02,0.0
707.27,0.0
707.52,0.0
707.77,0.0
708.02,0.0
708.27,0.0
708.52,0.0
708.77,0.0
709.02,0.0
709.27,0.0
709.52,0.0
709.77,0.0
710.02,0.0
710.27,0.0
710.52,0.0
710.77,0.0
711.02,0.0
711.28,0.0
711.53,0.0
711.78,0.0
712.03,0.0
712.28,0.0
712.53,0.0
712.78,0.0
713.03,0.0
713.28,0.0
713.53,0.0
713.78,0.0
714.03,0.0
714.28,0.0
714.53,0.0
714.78,0.0
715.03,0.0
715.28,0.0
715.53,0.0
715.78,0.0
716.03,0.0
716.28,0.0
716.53,0.0
716.78,0.0
717.03,0.0
717.29,0.0
717.54,0.0
717.79,0.0
718.04,0.0
718.29,0.0
718.54,0.0
718.79,0.0
719.04,0.0
719.29,0.0
719.54,0.0
719.79,0.0
720.04,0.0
720.29,0.0
720.54,0.0
720.79,0.0
721.04,0.0
721.29,0.0
721.54,0.0
721.79,0.0
722.04,0.0
722.29,0.0
722.54,0.0
722.79,0.0
723.04,0.0
723.30,0.0
723.55,0.0
723.80,0.0
724.05,0.0
724.30,0.0
724.55,0.0
724.80,0.0
725.05,0.0
725.30,0.0
725.55,0.0
725.80,0.0
726.05,0.0
726.30,0.0
726.55,0.0
726.80,0.0
727.05,0.0
727.30,0.0
727.55,0.0
727.80,0.0
728.05,0.0
728.30,0.0
728.55,0.0
728.80,0.0
729.05,0.0
729.31,0.0
729.56,0.0
729.81,0.0
730.06,0.0
730.31,0.0
730.56,0.0
730.81,0.0
731.06,0.0
731.31,0.0
731.56,0.0
731.81,0.0
732.06,0.0
732.31,0.0
732.56,0.0
732.81,0.0
733.06,0.0
733.31,0.0
733.56,0.0
733.81,0.0
734.06,0.0
734.31,0.0
734.57,0.0
734.82,0.0
735.07,0.0
735.32,0.0
735.57,0.0
735.82,0.0
736.07,0.0
736.32,0.0
736.57,0.0
736.82,0.0
737.07,0.0
737.32,0.0
737.57,0.0
737.82,0.0
738.07,0.0
738.32,0.0
738.57,0.0
738.82,0.0
739.07,0.0
739.32,0.0
739.57,0.0
739.82,0.0
740.07,0.0
740.32,0.0
740.58,0.0
740.83,0.0
741.08,0.0
741.33,0.0
741.58,0.0
741.83,0.0
742.08,0.0
742.33,0.0
742.58,0.0
742.83,0.0
743.08,0.0
743.33,0.0
743.58,0.0
743.83,0.0
744.08,0.0
744.33,0.0
744.58,0.0
744.83,0.0
745.08,0.0
745.33,0.0
745.58,0.0
745.83,0.0
746.08,0.0
746.33,0.0
746.59,0.0
746.84,0.0
747.09,0.0
747.34,0.0
747.59,0.0
747.84,0.0
748.09,0.0
748.34,0.0
748.59,0.0
748.84,0.0
749.09,0.0
749.34,0.0
749.59,0.0
749.84,0.0
750.09,0.0
750.34,0.0
750.59,0.0
750.84,0.0
751.09,0.0
751.34,0.0
751.59,0.0
751.84,0.0
752.09,0.0
752.34,0.0
752.60,0.0
752.85,0.0
753.10,0.0
753.35,0.0
753.60,0.0
753.85,0.0
754.10,0.0
754.35,0.0
754.60,0.0
754.85,0.0
755.10,0.0
755.35,0.0
755.60,0.0
755.85,0.0
756.10,0.0
756.35,0.0
756.60,0.0
756.85,0.0
757.10,0.0
757.35,0.0
757.60,0.0
757.85,0.0
758.10,0.0
758.36,0.0
758.61,0.0
758.86,0.0
759.11,0.0
759.36,0.0
759.61,0.0
759.86,0.0
760.11,0.0
760.36,0.0
760.61,0.0
760.86,0.0
761.11,0.0
761.36,0.0
761.61,0.0
761.86,0.0
762.11,0.0
762.36,0.0
762.61,0.0
762.86,0.0
763.11,0.0
763.36,0.0
763.61,0.0
763.86,0.0
764.12,0.0
764.37,0.0
764.62,0.0
764.87,0.0
765.12,0.0
765.37,0.0
765.62,0.0
765.87,0.0
766.12,0.0
766.37,0.0
766.62,0.0
766.87,0.0
767.12,0.0
767.37,0.0
767.62,0.0
767.87,0.0
768.12,0.0
768.37,0.0
768.62,0.0
768.87,0.0
769.12,0.0
769.37,0.0
769.62,0.0
769.87,0.0
770.12,0.0
770.38,0.0
770.63,0.0
770.88,0.0
771.13,0.0
771.38,0.0
771.63,0.0
771.88,0.0
772.13,0.0
772.38,0.0
772.63,0.0
772.88,0.0
773.13,0.0
773.38,0.0
773.63,0.0
773.88,0.0
774.13,0.0
774.38,0.0
774.63,0.0
774.88,0.0
775.13,0.0
775.38,0.0
775.63,0.0
775.88,0.0
776.13,0.0
776.39,0.0
776.64,0.0
776.89,0.0
777.14,0.0
777.39,0.0
777.64,0.0
777.89,0.0
778.14,0.0
778.39,0.0
778.64,0.0
778.89,0.0
779.14,0.0
779.39,0.0
779.64,0.0
779.89,0.0
780.14,0.0
780.39,0.0
780.64,0.0
780.89,0.0
781.14,0.0
781.39,0.0
781.64,0.0
781.89,0.0
782.15,0.0
782.40,0.0
782.65,0.0
782.90,0.0
783.15,0.0
783.40,0.0
783.65,0.0
783.90,0.0
784.15,0.0
784.40,0.0
784.65,0.0
784.90,0.0
785.15,0.0
785.40,0.0
785.65,0.0
785.90,0.0
786.15,0.0
786.40,0.0
786.65,0.0
786.90,0.0
787.15,0.0
787.40,0.0
787.65,0.0
787.90,0.0
788.16,0.0
788.41,0.0
788.66,0.0
788.91,0.0
789.16,0.0
789.41,0.0
789.66,0.0
789.91,0.0
790.16,0.0
790.41,0.0
790.66,0.0
790.91,0.0
791.16,0.0
791.41,0.0
791.66,0.0
791.91,0.0
792.16,0.0
792.41,0.0
792.66,0.0
792.91,0.0
793.16,0.0
793.41,0.0
793.67,0.0
793.92,0.0
794.17,0.0
794.42,0.0
794.67,0.0
794.92,0.0
795.17,0.0
795.42,0.0
795.67,0.0
795.92,0.0
796.17,0.0
796.42,0.0
796.67,0.0
796.92,0.0
797.17,0.0
797.42,0.0
797.67,0.0
797.92,0.0
798.17,0.0
798.42,0.0
798.67,0.0
798.92,0.0
799.17,0.0
799.43,0.0
799.68,0.0
799.93,0.0
800.18,0.0
800.43,0.0
800.68,0.0
800.93,0.0
801.18,0.0
801.43,0.0
801.68,0.0
801.93,0.0
802.18,0.0
802.43,0.0
802.68,0.0
802.93,0.0
803.18,0.0
803.43,0.0
803.68,0.0
803.93,0.0
804.18,0.0
804.43,0.0
804.68,0.0
804.93,0.0
805.18,0.0
805.44,0.0
805.69,0.0
805.94,0.0
806.19,0.0
806.44,0.0
806.69,0.0
806.94,0.0
807.19,0.0
807.44,0.0
807.69,0.0
807.94,0.0
808.19,0.0
808.44,0.0
808.69,0.0
808.94,0.0
809.19,0.0
809.44,0.0
809.69,0.0
809.94,0.0
810.19,0.0
810.44,0.0
810.70,0.0
810.95,0.0
811.20,0.0
811.45,0.0
811.70,0.0
811.95,0.0
812.20,0.0
812.45,0.0
812.70,0.0
812.95,0.0
813.20,0.0
813.45,0.0
813.70,0.0
813.95,0.0
814.20,0.0
814.45,0.0
814.70,0.0
814.95,0.0
815.20,0.0
815.45,0.0
815.70,0.0
815.95,0.0
816.20,0.0
816.46,0.0
816.71,0.0
816.96,0.0
817.21,0.0
817.46,0.0
817.71,0.0
817.96,0.0
818.21,0.0
818.46,0.0
818.71,0.0
818.96,0.0
819.21,0.0
819.46,0.0
819.71,0.0
819.96,0.0
820.21,0.0
820.46,0.0
820.71,0.0
820.96,0.0
821.21,0.0
821.46,0.0
821.71,0.0
821.96,0.0
822.22,0.0
822.47,0.0
822.72,0.0
822.97,0.0
823.22,0.0
823.47,0.0
823.72,0.0
823.97,0.0
824.22,0.0
824.47,0.0
824.72,0.0
824.97,0.0
825.22,0.0
825.47,0.0
825.72,0.0
825.97,0.0
826.22,0.0
826.47,0.0
826.72,0.0
826.97,0.0
827.22,0.0
827.47,0.0
827.73,0.0
827.98,0.0
828.23,0.0
828.48,0.0
828.73,0.0
828.98,0.0
829.23,0.0
829.48,0.0
829.73,0.0
829.98,0.0
830.23,0.0
830.48,0.0
830.73,0.0
830.98,0.0
831.23,0.0
831.48,0.0
831.73,0.0
831.98,0.0
832.23,0.0
832.48,0.0
832.73,0.0
832.98,0.0
833.23,0.0
833.49,0.0
833.74,0.0
833.99,0.0
834.24,0.0
834.49,0.0
834.74,0.0
834.99,0.0
835.24,0.0
835.49,0.0
835.74,0.0
835.99,0.0
836.24,0.0
836.49,0.0
836.74,0.0
836.99,0.0
837.24,0.0
837.49,0.0
837.74,0.0
837.99,0.0
838.24,0.0
838.49,0.0
838.74,0.0
838.99,0.0
839.24,0.0
839.50,0.0
839.75,0.0
840.00,0.0
840.25,0.0
840.50,0.0
840.75,0.0
841.00,0.0
841.25,0.0
841.50,0.0
841.75,0.0
842.00,0.0
842.25,0.0
842.50,0.0
842.75,0.0
843.00,0.0
843.25,0.0
843.50,0.0
843.75,0.0
844.00,0.0
844.25,0.0
844.50,0.0
844.75,0.0
845.00,0.0
845.25,0.0
845.50,0.0
845.75,0.0
846.00,0.0
846.26,0.0
846.51,0.0
846.76,0.0
847.01,0.0
847.26,0.0
847.51,0.0
847.76,0.0
848.01,0.0
848.26,0.0
848.51,0.0
848.76,0.0
849.01,0.0
849.26,0.0
849.51,0.0
849.76,0.0
850.01,0.0
850.26,0.0
850.51,0.0
850.76,0.0
851.01,0.0
851.26,0.0
851.51,0.0
851.76,0.0
852.02,0.0
852.27,0.0
852.52,0.0
852.77,0.0
853.02,0.0
