timestamp_ms,instantaneous_rps
789.29,18139.4
789.54,18004.0
789.79,18293.7
790.04,17684.0
790.29,17464.3
790.55,18000.0
790.80,18912.4
791.05,19272.0
791.30,16265.9
791.55,0.0
791.80,0.0
792.05,0.0
792.31,0.0
792.56,127.5
792.81,0.0
793.06,0.0
793.31,0.0
793.56,856.6
793.81,0.0
794.07,0.0
794.32,11996.0
794.57,19678.6
794.82,19880.5
795.07,19533.9
795.32,18004.0
795.57,17836.7
795.83,17525.9
796.08,19625.5
796.33,18928.3
796.58,18486.1
796.83,18920.3
797.08,18203.2
797.33,13079.4
797.58,0.0
797.84,9362.5
798.09,11928.3
798.34,12370.5
798.59,13211.2
798.84,14192.0
799.09,14404.8
799.34,14346.6
799.59,14099.6
799.84,15454.2
800.09,14980.1
800.34,15784.0
800.60,15828.7
800.85,16023.9
801.10,14040.0
801.35,3289.7
801.60,0.0
801.85,0.0
802.10,9123.5
802.35,13633.5
802.60,14701.2
802.86,14657.4
803.11,14860.6
803.36,13191.2
803.61,15446.2
803.86,15528.0
804.11,15314.7
804.36,14896.4
804.61,14681.3
804.86,14625.5
805.11,14346.6
805.36,16470.1
805.62,16398.4
805.87,14725.1
806.12,14924.3
806.37,16510.0
806.62,8023.9
806.87,0.0
807.12,0.0
807.37,3820.7
807.62,15350.6
807.88,16406.4
808.13,15533.9
808.38,14404.8
808.63,14725.1
808.88,15251.0
809.13,13924.3
809.38,15434.3
809.63,16228.0
809.88,16091.3
810.14,16400.8
810.39,16545.8
810.64,16510.0
810.89,16784.0
811.14,16418.3
811.39,14718.3
811.64,5908.4
811.89,0.0
812.15,0.0
812.40,4498.0
812.65,14154.8
812.90,13916.0
813.15,13864.5
813.40,14278.9
813.65,14527.8
813.90,16223.1
814.16,16638.9
814.41,14673.3
814.66,14575.4
814.91,14255.0
815.16,14060.0
815.41,13317.5
815.66,14132.0
815.91,15581.7
816.16,16107.6
816.42,14306.8
816.67,8670.6
816.92,0.0
817.17,0.0
817.42,0.0
817.67,11167.3
817.92,15410.4
818.18,15191.2
818.43,14107.6
818.68,14342.6
818.93,14864.5
819.18,15749.0
819.43,16027.9
819.68,16446.2
819.93,16047.8
820.18,16571.4
820.44,15043.8
820.69,13824.7
820.94,15167.3
821.19,15796.8
821.44,15645.4
821.69,12219.1
821.94,0.0
822.19,0.0
822.45,0.0
822.70,0.0
822.95,0.0
823.20,2194.4
823.45,13960.0
823.70,13677.3
823.95,14599.2
824.21,15159.4
824.46,15376.0
824.71,15087.7
824.96,13569.7
825.21,14916.3
825.46,15877.0
825.71,16167.3
825.96,6223.1
826.21,0.0
826.47,0.0
826.72,0.0
826.97,0.0
827.22,0.0
827.47,3218.3
827.72,14848.6
827.97,15067.7
828.23,14573.7
828.48,14470.1
828.73,13940.2
828.98,15219.1
829.23,15621.5
829.48,15677.3
829.73,12761.9
829.98,0.0
830.24,0.0
830.49,0.0
830.74,0.0
830.99,0.0
831.24,0.0
831.49,0.0
831.74,5043.8
832.00,15135.5
832.25,16107.1
832.50,15864.0
832.75,16265.9
833.00,15816.7
833.25,15564.0
833.50,7845.2
833.75,0.0
834.00,0.0
834.25,0.0
834.51,0.0
834.76,0.0
835.01,0.0
835.26,0.0
835.51,0.0
835.76,5181.8
836.01,13888.0
836.26,14434.3
836.51,15334.7
836.76,16088.0
837.01,15470.1
837.27,15342.6
837.52,16059.8
837.77,16305.6
838.02,14605.6
838.27,15480.0
838.52,15255.0
838.77,15151.4
839.02,16216.0
839.27,16460.3
839.52,14952.0
839.78,15027.8
840.03,15446.2
840.28,16052.0
840.53,15916.3
840.78,13865.1
841.03,14374.5
841.28,14812.8
841.53,14472.0
841.78,15555.6
842.03,15358.6
842.29,16517.9
842.54,16386.5
842.79,16366.5
843.04,15580.0
843.29,14470.1
843.54,16356.0
843.79,15127.0
844.04,15677.3
844.29,17498.0
844.54,17462.2
844.79,17557.8
845.05,17944.2
845.30,17087.7
845.55,15549.8
845.80,17462.2
846.05,17844.0
846.30,17337.3
846.55,15325.4
846.80,16370.5
847.06,15857.1
847.31,14996.0
847.56,15833.3
847.81,15776.9
848.06,17390.4
848.31,16274.9
848.56,17456.0
848.81,16761.0
849.06,16733.1
849.31,17414.3
849.57,14350.6
849.82,15286.9
850.07,16290.8
850.32,16466.1
850.57,14155.4
850.82,16438.2
851.07,15737.1
851.32,14812.8
851.57,15095.2
851.83,15757.0
852.08,16019.9
852.33,14928.3
852.58,16661.4
852.83,16633.5
853.08,16430.3
853.33,16224.0
853.58,16754.0
853.83,16382.5
854.08,16063.7
854.33,16288.0
854.59,16412.7
854.84,16948.4
855.09,17192.0
855.34,16689.2
855.59,17163.3
855.84,16613.5
856.09,17195.2
856.34,17262.9
856.59,16414.3
856.84,16520.0
857.10,16837.3
857.35,14374.5
857.60,13685.3
857.85,1581.7
858.10,0.0
858.35,0.0
858.60,0.0
858.86,0.0
859.11,0.0
859.36,0.0
859.61,0.0
859.86,0.0
860.11,0.0
860.36,0.0
860.62,0.0
860.87,0.0
861.12,0.0
861.37,0.0
861.62,0.0
861.87,0.0
862.12,0.0
862.38,0.0
862.63,0.0
862.88,0.0
863.13,0.0
863.38,0.0
863.63,0.0
863.89,0.0
864.14,0.0
864.39,0.0
864.64,0.0
864.89,0.0
865.14,0.0
865.40,0.0
865.65,0.0
865.90,0.0
866.15,0.0
866.40,0.0
866.65,0.0
866.91,0.0
867.16,0.0
867.41,0.0
867.66,0.0
867.91,0.0
868.16,0.0
868.41,0.0
868.67,0.0
868.92,0.0
869.17,0.0
869.42,0.0
869.67,0.0
869.92,0.0
870.18,0.0
870.43,0.0
870.68,0.0
870.93,0.0
871.18,0.0
871.43,0.0
871.68,0.0
871.94,0.0
872.19,0.0
872.44,0.0
872.69,0.0
872.94,0.0
873.19,0.0
873.45,0.0
873.70,0.0
873.95,0.0
874.20,0.0
874.45,0.0
874.70,0.0
874.96,0.0
875.21,0.0
875.46,0.0
875.71,0.0
875.96,0.0
876.21,0.0
876.46,0.0
876.72,0.0
876.97,0.0
877.22,0.0
877.47,0.0
877.72,0.0
877.97,0.0
878.23,0.0
878.48,0.0
878.73,0.0
878.98,0.0
879.23,0.0
879.48,0.0
879.73,0.0
879.98,0.0
880.24,0.0
880.49,0.0
880.74,0.0
880.99,0.0
881.24,0.0
881.49,0.0
881.75,0.0
882.00,0.0
882.25,0.0
882.50,0.0
882.75,0.0
883.00,0.0
883.25,13361.1
883.51,15792.8
883.76,15428.6
884.01,16436.0
884.26,17183.3
884.51,11900.8
884.76,12701.2
885.01,15148.0
885.26,12697.2
885.51,9873.0
885.77,14151.4
886.02,15448.0
886.27,10460.3
886.52,9219.1
886.77,4704.0
887.02,7677.3
887.27,10442.2
887.52,738.1
887.77,5155.4
888.03,3865.1
888.28,8665.3
888.53,14107.6
888.78,16162.7
889.03,15338.6
889.28,15300.0
889.53,14035.9
889.78,15231.1
890.03,14784.9
890.28,13490.0
890.54,12964.1
890.79,14390.4
891.04,14916.3
891.29,15147.4
891.54,14976.0
891.79,15717.1
892.04,15290.8
892.29,14796.8
892.54,14259.0
892.79,14211.2
893.04,13988.0
893.30,14326.7
893.55,14637.5
893.80,14019.8
894.05,14860.0
894.30,14273.8
894.55,14095.6
894.80,15203.2
895.05,14717.1
895.30,15168.0
895.56,15047.6
895.81,15621.5
896.06,14346.6
896.31,15633.5
896.56,14764.9
896.81,13418.3
897.06,13681.3
897.31,13338.6
897.57,13623.0
897.82,14127.5
898.07,14366.5
898.32,13434.3
898.57,13892.0
898.82,14805.6
899.07,14470.1
899.32,14531.7
899.57,15416.0
899.82,14840.6
900.08,15382.5
900.33,15697.2
900.58,14119.5
900.83,14545.8
901.08,14458.2
901.33,14784.0
901.58,14222.2
901.83,15649.4
902.08,13293.7
902.34,15601.6
902.59,14163.3
902.84,15011.9
903.09,15588.0
903.34,15701.2
903.59,15159.4
903.84,14171.3
904.09,14764.9
904.34,15454.2
904.59,15593.6
904.85,14426.3
905.10,15099.6
905.35,15155.4
905.60,15666.7
905.85,14900.4
906.10,13741.0
906.35,13725.1
906.60,14195.2
906.86,13916.7
907.11,14366.5
907.36,13796.8
907.61,13960.3
907.86,14156.0
908.11,14593.6
908.36,13960.2
908.61,14697.2
908.86,15390.4
909.11,16000.0
909.37,15366.5
909.62,15338.6
909.87,14436.5
910.12,14541.8
910.37,15063.7
910.62,15486.1
910.87,15992.0
911.12,15191.2
911.37,16282.9
911.62,15296.0
911.88,14206.3
912.13,15334.7
912.38,14557.8
912.63,15027.9
912.88,15860.6
913.13,15268.0
913.38,15039.7
913.63,15557.8
913.88,15589.6
914.13,15151.4
914.39,15872.5
914.64,15745.0
914.89,17414.3
915.14,14880.5
915.39,15632.0
915.64,15420.6
915.89,14733.1
916.14,15561.8
916.39,14944.2
916.64,15195.2
916.90,15625.5
917.15,14896.4
917.40,15264.0
917.65,14426.3
917.90,16163.3
918.15,14658.7
918.40,14605.6
918.65,15980.1
918.90,16677.3
919.15,16052.0
919.40,16362.6
919.66,15115.5
919.91,15804.8
920.16,15507.9
920.41,15521.9
920.66,15320.0
920.91,14410.4
921.16,14637.5
921.41,14151.4
921.66,13872.5
921.91,14641.4
922.17,15577.7
922.42,14239.0
922.67,14444.0
922.92,15047.8
923.17,15617.5
923.42,16294.8
923.67,16179.3
923.92,14565.7
924.17,15737.1
924.42,14123.5
924.67,14095.6
924.93,15063.7
925.18,14593.6
925.43,16000.0
925.68,14672.0
925.93,14294.8
926.18,14274.9
926.43,14745.0
926.68,13306.8
926.93,13346.6
927.18,15310.8
927.43,14940.2
927.69,16718.3
927.94,16348.0
928.19,16242.1
928.44,16203.2
928.69,16484.1
928.94,15199.2
929.19,15256.0
929.45,15329.4
929.70,14757.0
929.95,13224.0
930.20,10027.8
930.45,7940.5
930.70,10772.9
930.95,13083.3
931.20,11952.2
931.46,7856.6
931.71,9151.4
931.96,10884.5
932.21,12900.8
932.46,12358.6
932.71,13326.7
932.96,11342.6
933.21,7928.3
933.46,10541.8
933.72,12816.7
933.97,13976.1
934.22,9107.6
934.47,7139.4
934.72,11996.0
934.97,10261.9
935.22,11004.0
935.47,12904.4
935.72,11701.2
935.97,11318.7
936.23,11741.0
936.48,12386.5
936.73,2476.2
936.98,0.0
937.23,0.0
937.48,0.0
937.73,0.0
937.99,0.0
938.24,0.0
938.49,0.0
938.74,0.0
938.99,5527.8
939.24,12008.0
939.50,12892.4
939.75,11721.1
940.00,13023.9
940.25,10877.0
940.50,12056.0
940.75,12940.5
941.00,14259.0
941.25,12541.8
941.50,13246.0
941.76,14374.5
942.01,13533.9
942.26,12820.7
942.51,9694.4
942.76,0.0
943.01,0.0
943.26,0.0
943.52,0.0
943.77,0.0
944.02,0.0
944.27,0.0
944.52,0.0
944.77,856.6
945.03,12587.3
945.28,11163.3
945.53,12828.7
945.78,12745.0
946.03,11685.3
946.28,11792.8
946.53,12717.1
946.78,13274.9
947.03,12780.9
947.28,13597.6
947.54,13175.3
947.79,4940.2
948.04,0.0
948.29,0.0
948.54,0.0
948.79,0.0
949.04,0.0
949.30,0.0
949.55,0.0
949.80,0.0
950.05,1274.9
950.30,12055.6
950.55,10386.5
950.80,0.0
951.06,0.0
951.31,0.0
951.56,0.0
951.81,0.0
952.06,0.0
952.32,0.0
952.57,0.0
952.82,35.7
953.07,12426.3
953.32,14039.8
953.57,13023.9
953.82,13259.0
954.07,13138.9
954.33,12761.0
954.58,2601.6
954.83,0.0
955.08,0.0
955.33,0.0
955.58,0.0
955.83,0.0
956.09,0.0
956.34,0.0
956.59,0.0
956.84,3658.7
957.09,12410.4
957.34,12468.3
957.60,0.0
957.85,0.0
958.10,0.0
958.35,0.0
958.60,0.0
958.85,0.0
959.11,0.0
959.36,0.0
959.61,0.0
959.86,4256.9
960.11,7186.5
960.36,0.0
960.61,0.0
960.87,0.0
961.12,0.0
961.37,0.0
961.62,0.0
961.87,0.0
962.12,0.0
962.38,115.1
962.63,9896.8
962.88,0.0
963.13,0.0
963.38,0.0
963.63,0.0
963.88,0.0
964.14,0.0
964.39,0.0
964.64,0.0
964.89,0.0
965.14,7388.9
965.39,13184.0
965.64,13226.2
965.90,13290.8
966.15,13380.0
966.40,13551.6
966.65,13036.0
966.90,13154.8
967.15,13892.4
967.40,13274.9
967.65,13119.5
967.90,13442.2
968.16,13555.6
968.41,2665.3
968.66,0.0
968.91,0.0
969.16,0.0
969.41,0.0
969.66,0.0
969.92,0.0
970.17,0.0
970.42,0.0
970.67,5119.0
970.92,0.0
971.17,0.0
971.43,0.0
971.68,0.0
971.93,0.0
972.18,0.0
972.43,0.0
972.68,0.0
972.93,0.0
973.19,11853.2
973.44,12553.8
973.69,12804.8
973.94,13589.6
974.19,12541.8
974.44,13071.4
974.70,5329.4
974.95,0.0
975.20,0.0
975.45,0.0
975.70,0.0
975.95,0.0
976.21,0.0
976.46,0.0
976.71,0.0
976.96,3599.2
977.21,13127.5
977.46,13438.2
977.71,13482.1
977.97,13357.1
978.22,13896.4
978.47,13488.0
978.72,13321.4
978.97,14460.0
979.22,14223.1
979.47,7559.5
979.72,0.0
979.98,0.0
980.23,0.0
980.48,0.0
980.73,0.0
980.98,0.0
981.23,0.0
981.49,0.0
981.74,3916.3
981.99,14686.5
982.24,13857.1
982.49,0.0
982.74,0.0
982.99,0.0
983.25,0.0
983.50,0.0
983.75,0.0
984.00,0.0
984.25,0.0
984.50,0.0
984.76,6230.2
985.01,12220.0
985.26,9821.4
985.51,7960.2
985.76,10007.9
986.01,16111.6
986.26,3627.0
986.52,0.0
986.77,0.0
987.02,0.0
987.27,0.0
987.52,0.0
987.77,0.0
988.02,0.0
988.28,0.0
988.53,0.0
988.78,0.0
989.03,0.0
989.28,0.0
989.53,0.0
989.79,0.0
990.04,0.0
990.29,0.0
990.54,0.0
990.79,0.0
991.04,0.0
991.30,0.0
991.55,0.0
991.80,0.0
992.05,0.0
992.30,0.0
992.55,0.0
992.81,0.0
993.06,0.0
993.31,0.0
993.56,107.1
993.81,0.0
994.07,6849.2
994.32,11182.5
994.57,12340.0
994.82,13286.9
995.07,13055.8
995.32,13638.9
995.57,13689.2
995.82,12502.0
996.07,1223.1
996.33,0.0
996.58,0.0
996.83,0.0
997.08,0.0
997.33,3418.3
997.58,13645.4
997.83,14298.8
998.09,14195.2
998.34,13733.1
998.59,12972.1
998.84,13027.8
999.09,13412.0
999.34,13523.8
999.59,14442.2
999.84,12884.5
1000.09,12693.2
1000.35,13251.0
1000.60,13908.7
1000.85,1170.6
1001.10,0.0
1001.35,0.0
1001.60,0.0
1001.85,0.0
1002.11,0.0
1002.36,14350.6
1002.61,13071.7
1002.86,13035.9
1003.11,12860.6
1003.36,13239.0
1003.61,13099.6
1003.86,14067.5
1004.12,14701.2
1004.37,14744.0
1004.62,14968.1
1004.87,14310.8
1005.12,13444.0
1005.37,5178.6
1005.62,0.0
1005.87,0.0
1006.12,0.0
1006.38,0.0
1006.63,0.0
1006.88,6625.5
1007.13,14681.3
1007.38,13306.8
1007.63,13210.3
1007.88,13932.3
1008.13,15314.7
1008.38,14757.0
1008.64,15398.4
1008.89,14536.0
1009.14,12952.2
1009.39,13333.3
1009.64,13091.6
1009.89,0.0
1010.14,0.0
1010.39,0.0
1010.65,0.0
1010.90,0.0
1011.15,0.0
1011.40,8000.0
1011.65,14059.8
1011.90,14984.1
1012.15,14545.8
1012.41,13008.0
1012.66,14284.0
1012.91,13777.8
1013.16,15043.8
1013.41,15366.5
1013.66,14454.2
1013.91,13027.8
1014.16,9004.0
1014.41,0.0
1014.67,0.0
1014.92,0.0
1015.17,0.0
1015.42,0.0
1015.67,0.0
1015.92,4944.2
1016.18,13681.3
1016.43,13796.8
1016.68,14768.9
1016.93,14573.7
1017.18,14533.9
1017.43,14196.0
1017.68,14239.0
1017.93,13394.4
1018.18,12661.4
1018.43,9507.9
1018.69,0.0
1018.94,0.0
1019.19,0.0
1019.44,0.0
1019.69,0.0
1019.94,0.0
1020.19,2709.2
1020.45,12876.5
1020.70,13394.4
1020.95,13992.0
1021.20,13609.6
1021.45,13625.5
1021.70,14593.6
1021.95,13585.7
1022.20,13844.6
1022.45,14051.8
1022.71,1892.9
1022.96,0.0
1023.21,0.0
1023.46,0.0
1023.71,0.0
1023.96,0.0
1024.22,0.0
1024.47,5015.9
1024.72,14972.1
1024.97,13593.6
1025.22,15127.0
1025.47,15083.7
1025.72,15334.7
1025.97,15454.2
1026.22,15466.1
1026.48,4936.5
1026.73,0.0
1026.98,0.0
1027.23,0.0
1027.48,0.0
1027.73,0.0
1027.99,0.0
1028.24,206.3
1028.49,13721.1
1028.74,14777.8
1028.99,14302.8
1029.24,15800.8
1029.50,15210.3
1029.75,15288.0
1030.00,15414.3
1030.25,7658.7
1030.50,0.0
1030.75,0.0
1031.00,0.0
1031.26,0.0
1031.51,0.0
1031.76,0.0
1032.01,0.0
1032.26,4694.4
1032.51,14472.2
1032.77,13625.5
1033.02,14167.3
1033.27,13912.0
1033.52,14382.5
1033.77,13996.0
1034.02,12623.0
1034.27,0.0
1034.52,0.0
1034.78,0.0
1035.03,0.0
1035.28,0.0
1035.53,0.0
1035.78,0.0
1036.03,722.2
1036.29,14227.1
1036.54,15047.8
1036.79,15686.5
1037.04,14111.6
1037.29,14908.4
1037.54,15824.7
1037.79,7869.0
1038.04,0.0
1038.30,0.0
1038.55,0.0
1038.80,0.0
1039.05,0.0
1039.30,0.0
1039.55,0.0
1039.81,1750.0
1040.06,14583.3
1040.31,14573.7
1040.56,14482.1
1040.81,14916.7
1041.06,15565.7
1041.31,14454.2
1041.57,9653.4
1041.82,0.0
1042.07,0.0
1042.32,0.0
1042.57,0.0
1042.82,0.0
1043.08,0.0
1043.33,0.0
1043.58,99.6
1043.83,9908.7
1044.08,13848.6
1044.33,15243.0
1044.58,15004.0
1044.83,14227.1
1045.09,11940.2
1045.34,0.0
1045.59,0.0
1045.84,0.0
1046.09,0.0
1046.34,0.0
1046.60,0.0
1046.85,0.0
1047.10,0.0
1047.35,9569.7
1047.60,14127.5
1047.85,14167.3
1048.10,15348.0
1048.35,14333.3
1048.60,11681.3
1048.86,0.0
1049.11,0.0
1049.36,0.0
1049.61,0.0
1049.86,0.0
1050.11,0.0
1050.37,0.0
1050.62,0.0
1050.87,9414.3
1051.12,14486.1
1051.37,14593.6
1051.62,14717.1
1051.87,15768.9
1052.12,8305.6
1052.38,0.0
1052.63,0.0
1052.88,0.0
1053.13,0.0
1053.38,0.0
1053.63,0.0
1053.88,0.0
1054.14,0.0
1054.39,6035.7
1054.64,15738.1
1054.89,12872.5
1055.14,14292.0
1055.39,3809.5
1055.64,0.0
1055.90,0.0
1056.15,0.0
1056.40,0.0
1056.65,0.0
1056.90,0.0
1057.16,0.0
1057.41,0.0
1057.66,8968.3
1057.91,15486.1
1058.16,14912.4
1058.41,14159.4
1058.66,0.0
1058.91,0.0
1059.17,0.0
1059.42,0.0
1059.67,0.0
1059.92,0.0
1060.17,0.0
1060.42,0.0
1060.68,0.0
1060.93,13155.4
1061.18,15222.2
1061.43,15660.0
1061.68,9579.4
1061.93,0.0
1062.18,0.0
1062.44,0.0
1062.69,0.0
1062.94,0.0
1063.19,0.0
1063.44,0.0
1063.69,0.0
1063.95,3281.7
1064.20,14605.6
1064.45,14627.0
1064.70,15852.0
1064.95,15525.9
1065.20,16776.9
1065.45,15801.6
1065.70,15745.0
1065.96,16099.2
1066.21,14645.4
1066.46,14772.9
1066.71,15092.0
1066.96,16000.0
1067.21,17059.8
1067.46,15454.2
1067.71,15095.6
1067.96,13773.8
1068.21,17239.0
1068.47,16337.3
1068.72,16099.6
1068.97,11055.8
1069.22,13047.6
1069.47,15952.0
1069.72,7219.1
1069.97,107.1
1070.22,1231.1
1070.48,10689.2
1070.73,1004.0
1070.98,1187.3
1071.23,8705.2
1071.48,13174.6
1071.73,13800.8
1071.98,14000.0
1072.23,12382.5
1072.48,13286.9
1072.74,14023.9
1072.99,15012.0
1073.24,14378.5
1073.49,14350.6
1073.74,13661.4
1073.99,12992.0
1074.24,12972.1
1074.49,13250.0
1074.74,12741.0
1075.00,12848.6
1075.25,14035.7
1075.50,14051.8
1075.75,14107.6
1076.00,14609.6
1076.25,13603.2
1076.50,15167.3
1076.76,13856.6
1077.01,14259.0
1077.26,14448.0
1077.51,15027.8
1077.76,13757.0
1078.01,15035.9
1078.26,15056.0
1078.51,15023.7
1078.76,14796.8
1079.02,15257.9
1079.27,15872.5
1079.52,15158.7
1079.77,14119.5
1080.02,15151.4
1080.27,14416.7
1080.53,12484.1
1080.78,14200.0
1081.03,13492.1
1081.28,15136.0
1081.53,13255.0
1081.78,13107.6
1082.03,13567.5
1082.28,12804.8
1082.53,14569.7
1082.78,14629.5
1083.04,15055.6
1083.29,15147.4
1083.54,14597.6
1083.79,14255.0
1084.04,14717.1
1084.29,15131.0
1084.54,15068.0
1084.79,16039.8
1085.05,14361.1
1085.30,11539.1
1085.55,13329.4
1085.80,14095.6
1086.06,13920.3
1086.31,14540.0
1086.56,13832.7
1086.81,14067.7
1087.06,13924.3
1087.31,15446.2
1087.56,13880.5
1087.81,13490.0
1088.06,14318.7
1088.31,14661.4
1088.56,14398.4
1088.82,14043.8
1089.07,14079.7
1089.32,14764.9
1089.57,15079.7
1089.82,15039.8
1090.07,13816.7
1090.32,15426.3
1090.57,14140.0
1090.82,13864.5
1091.07,14820.7
1091.32,14035.9
1091.58,14649.4
1091.83,14362.6
1092.08,14693.2
1092.33,13581.7
1092.58,15255.0
1092.83,14099.2
1093.08,13608.0
1093.33,16095.6
1093.58,14980.2
1093.83,15468.0
1094.09,16637.5
1094.34,15685.3
1094.59,14672.0
1094.84,14422.3
1095.09,14996.0
1095.34,16506.0
1095.59,16087.7
1095.84,16203.2
1096.09,15644.0
1096.34,15462.2
1096.59,16175.3
1096.84,15211.2
1097.10,16167.3
1097.35,16223.1
1097.60,15346.6
1097.85,16091.6
1098.10,15083.7
1098.35,15737.1
1098.60,14179.3
1098.85,15760.0
1099.10,16281.7
1099.35,16332.0
1099.61,15087.3
1099.86,15454.2
1100.11,15004.0
1100.36,16613.5
1100.61,15251.0
1100.86,16071.7
1101.11,15179.3
1101.36,15519.8
1101.61,15358.6
1101.87,15135.5
1102.12,15410.4
1102.37,15273.8
1102.62,14996.0
1102.87,15920.3
1103.12,15059.8
1103.37,15768.0
1103.62,14697.2
1103.87,14334.7
1104.12,13960.2
1104.38,14219.1
1104.63,14207.2
1104.88,14856.6
1105.13,15617.5
1105.38,15653.4
1105.63,14278.9
1105.88,14948.4
1106.13,14278.9
1106.38,15035.9
1106.63,16139.4
1106.89,15686.5
1107.14,15720.0
1107.39,16690.5
1107.64,16788.8
1107.89,16896.4
1108.14,16673.3
1108.39,15908.4
1108.64,15063.7
1108.89,14713.1
1109.15,14992.0
1109.40,16047.8
1109.65,16079.7
1109.90,16665.3
1110.15,15733.1
1110.40,17159.4
1110.65,16872.5
1110.90,17569.7
1111.15,16426.3
1111.40,17047.8
1111.66,17223.1
1111.91,15333.3
1112.16,15721.1
1112.41,15804.8
1112.66,14394.4
1112.91,16015.9
1113.16,15698.4
1113.41,15088.0
1113.67,15964.1
1113.92,14896.8
1114.17,14677.3
1114.42,16700.0
1114.67,15099.2
1114.92,14366.5
1115.17,14260.0
1115.42,15944.2
1115.67,16394.4
1115.92,16103.6
1116.18,15290.8
1116.43,16458.2
1116.68,16063.5
1116.93,16163.3
1117.18,15434.3
1117.43,15390.4
1117.68,15414.3
1117.93,16362.6
1118.19,15400.8
1118.44,15370.5
1118.69,15368.0
1118.94,16557.8
1119.19,14262.9
1119.44,14681.3
1119.69,15761.9
1119.94,13572.0
1120.19,15325.4
1120.44,15446.2
1120.70,15448.4
1120.95,6202.4
1121.20,0.0
1121.45,0.0
1121.70,0.0
1121.95,0.0
1122.21,0.0
1122.46,0.0
1122.71,0.0
1122.96,0.0
1123.21,4482.1
1123.46,14374.5
1123.71,15438.2
1123.97,15825.4
1124.22,16350.6
1124.47,14326.7
1124.72,14976.1
1124.97,12952.4
1125.22,15164.0
1125.47,14541.8
1125.72,15091.3
1125.98,14646.8
1126.23,14430.3
1126.48,14960.2
1126.73,15147.4
1126.98,14533.9
1127.23,14832.7
1127.48,14353.2
1127.73,11442.2
1127.98,0.0
1128.24,0.0
1128.49,0.0
1128.74,0.0
1128.99,0.0
1129.24,0.0
1129.50,0.0
1129.75,0.0
1130.00,107.1
1130.25,13262.9
1130.50,15673.3
1130.75,14573.7
1131.00,14996.0
1131.25,14960.2
1131.51,15270.9
1131.76,15860.0
1132.01,14948.2
1132.26,15956.2
1132.51,14314.7
1132.76,12673.3
1133.01,14888.4
1133.26,16226.2
1133.51,16147.4
1133.76,15406.4
1134.02,13293.7
1134.27,11079.4
1134.52,0.0
1134.77,0.0
1135.02,0.0
1135.27,0.0
1135.53,0.0
1135.78,0.0
1136.03,0.0
1136.28,0.0
1136.53,0.0
1136.78,10589.6
1137.04,6230.2
1137.29,0.0
1137.54,0.0
1137.79,0.0
1138.04,0.0
1138.29,0.0
1138.55,0.0
1138.80,0.0
1139.05,0.0
1139.30,2609.6
1139.55,0.0
1139.80,0.0
1140.05,0.0
1140.31,0.0
1140.56,0.0
1140.81,0.0
1141.06,0.0
1141.31,0.0
1141.57,0.0
1141.82,10638.9
1142.07,0.0
1142.32,0.0
1142.57,0.0
1142.82,0.0
1143.08,0.0
1143.33,0.0
1143.58,0.0
1143.83,0.0
1144.08,0.0
1144.33,7517.9
1144.58,9199.2
1144.84,0.0
1145.09,0.0
1145.34,0.0
1145.59,0.0
1145.84,0.0
1146.09,0.0
1146.35,0.0
1146.60,0.0
1146.85,111.1
1147.10,13603.2
1147.35,14732.0
1147.60,13837.3
1147.85,7438.2
1148.11,0.0
1148.36,0.0
1148.61,0.0
1148.86,0.0
1149.11,0.0
1149.36,0.0
1149.62,0.0
1149.87,0.0
1150.12,99.6
1150.37,12777.8
1150.62,13394.4
1150.87,15120.0
1151.12,14865.1
1151.37,14960.2
1151.62,14569.7
1151.88,12956.2
1152.13,14099.6
1152.38,14333.3
1152.63,14064.0
1152.88,14605.6
1153.13,3553.8
1153.38,0.0
1153.63,0.0
1153.89,0.0
1154.14,0.0
1154.39,0.0
1154.64,0.0
1154.89,0.0
1155.14,0.0
1155.39,4864.5
1155.65,13374.5
1155.90,13649.4
1156.15,13780.9
1156.40,6035.7
1156.65,0.0
1156.90,0.0
1157.15,0.0
1157.40,0.0
1157.66,0.0
1157.91,0.0
1158.16,0.0
1158.41,0.0
1158.66,4769.8
1158.91,12717.1
1159.16,0.0
1159.42,0.0
1159.67,0.0
1159.92,0.0
1160.17,0.0
1160.42,0.0
1160.67,0.0
1160.93,0.0
1161.18,0.0
1161.43,9603.2
1161.68,15484.0
1161.93,13454.2
1162.18,7462.2
1162.43,13338.6
1162.68,10235.1
1162.94,2361.1
1163.19,0.0
1163.44,0.0
1163.69,0.0
1163.94,0.0
1164.19,0.0
1164.45,0.0
1164.70,0.0
1164.95,0.0
1165.20,4349.2
1165.45,5015.9
1165.70,0.0
1165.96,0.0
1166.21,0.0
1166.46,0.0
1166.71,0.0
1166.96,0.0
1167.21,0.0
1167.47,0.0
1167.72,2821.4
1167.97,8912.7
1168.22,7091.3
1168.47,12282.9
1168.73,12575.4
1168.98,10884.5
1169.23,11239.0
1169.48,10573.7
1169.73,10888.9
1169.98,10992.0
1170.23,11438.2
1170.48,11673.3
1170.74,11912.7
1170.99,12560.0
1171.24,11565.7
1171.49,12286.9
1171.74,10557.8
1171.99,0.0
1172.24,0.0
1172.49,0.0
1172.74,0.0
1173.00,0.0
1173.25,0.0
1173.50,0.0
1173.75,0.0
1174.00,0.0
1174.25,8268.8
1174.51,12374.5
1174.76,11521.9
