time,used_memory_rss(bytes)
861.61,21376962560
861.89,21363068928
862.17,21352583168
862.45,21341310976
862.73,21333184512
863.00,21324533760
863.28,21313654784
863.56,21302251520
863.83,21288882176
864.11,21275774976
864.39,21249167360
864.66,21179174912
864.94,21098041344
865.21,21096599552
865.49,21096599552
865.77,21096599552
866.05,21096599552
866.33,21096599552
866.61,21096599552
866.89,21096599552
867.17,21096599552
867.45,21096599552
867.73,21096599552
868.01,21096599552
868.29,21096599552
868.56,21096599552
868.84,21096599552
869.12,21096599552
869.40,21096599552
869.68,21096599552
869.95,21096599552
870.23,21096599552
870.51,21096599552
870.79,21096599552
871.06,21095981056
871.34,21095981056
871.62,21095981056
871.90,21095981056
872.17,21095981056
872.45,21095981056
872.72,21095981056
873.00,21095981056
873.28,21095981056
873.56,21095981056
873.83,21095981056
874.11,21095981056
874.39,21095981056
874.66,21095981056
874.94,21095981056
875.22,21095981056
875.50,21095981056
875.78,21095981056
876.05,21095981056
876.33,21095981056
876.61,21095981056
876.89,21095981056
877.16,21095981056
877.44,21095981056
877.71,21095981056
877.99,21095981056
878.26,21095981056
878.54,21095981056
878.82,21095981056
879.09,21095981056
879.37,21095981056
879.65,21095981056
879.93,21095981056
880.20,21095981056
880.48,21095981056
880.76,21095981056
881.04,21095981056
881.32,21095981056
881.59,21095981056
881.87,21095981056
882.15,21095981056
882.43,21095981056
882.71,21095981056
882.98,21095981056
883.26,21095981056
883.54,21095981056
883.81,21095981056
884.09,21095981056
884.37,21095981056
884.65,21095981056
884.92,21095981056
885.20,21095981056
885.48,21095981056
885.75,21095981056
886.03,21095981056
886.31,21095981056
886.58,21095981056
886.85,21095981056
887.13,21095981056
887.41,21095981056
887.69,21095981056
887.96,21095981056
888.24,21095981056
888.51,21095981056
888.79,21095981056
889.07,21095981056
889.35,21095981056
889.63,21095981056
889.90,21095981056
890.18,21095981056
890.45,21095325696
890.73,21089951744
891.00,21081563136
891.29,21073436672
891.57,21047746560
891.84,20959535104
892.12,20910252032
892.40,20901470208
892.67,20813783040
892.95,20759519232
893.22,20751523840
893.50,20675108864
893.77,20594106368
894.05,20464082944
894.32,20452548608
894.60,20378755072
894.88,20274552832
895.16,20222779392
895.44,20144922624
895.72,20116086784
895.99,20111761408
896.27,20108091392
896.54,20102848512
896.82,20097736704
897.09,20092362752
897.37,20087119872
897.64,20080828416
897.92,20074143744
898.20,20067721216
898.47,20061167616
898.75,20054745088
899.02,20048846848
899.29,20042817536
899.57,20038361088
899.84,20033380352
900.12,20028923904
900.39,20023025664
900.67,20017258496
900.95,20012933120
901.22,20007952384
901.50,20003627008
901.77,19997728768
902.04,19991437312
902.32,19985408000
902.60,19979509760
902.87,19973218304
903.15,19966926848
903.43,19961683968
903.71,19957882880
903.98,19952640000
904.26,19945955328
904.54,19939401728
904.82,19934289920
905.09,19929440256
905.37,19924328448
905.64,19918561280
905.91,19911745536
906.19,19906371584
906.46,19902046208
906.74,19896279040
907.01,19891298304
907.28,19884482560
907.56,19878453248
907.83,19873472512
908.10,19869147136
908.38,19864428544
908.66,19857874944
908.94,19851190272
909.22,19844636672
909.49,19839262720
909.77,19833495552
910.04,19826679808
910.32,19821568000
910.60,19814621184
910.88,19808329728
911.15,19801382912
911.43,19794567168
911.71,19789193216
911.99,19784081408
912.26,19776741376
912.54,19770974208
912.82,19765600256
913.09,19759439872
913.36,19753672704
913.64,19748429824
913.91,19741351936
914.19,19734274048
914.47,19728506880
914.74,19722084352
915.02,19714875392
915.29,19707928576
915.57,19700588544
915.84,19693772800
916.12,19686694912
916.40,19686563840
916.68,19678961664
916.96,19673063424
917.23,19667165184
917.51,19661398016
917.79,19654975488
918.06,19648290816
918.34,19642523648
918.61,19637673984
918.89,19631120384
919.16,19624304640
919.44,19618406400
919.71,19613032448
919.99,19607396352
920.27,19601498112
920.54,19597041664
920.82,19592585216
921.10,19585900544
921.38,19578298368
921.66,19572269056
921.94,19567681536
922.22,19563487232
922.50,19558899712
922.77,19552870400
923.04,19546710016
923.32,19540156416
923.60,19534127104
923.88,19528753152
924.15,19523772416
924.43,19518136320
924.70,19513548800
924.98,19507912704
925.25,19502800896
925.53,19495591936
925.81,19489431552
926.08,19484975104
926.36,19478814720
926.64,19473571840
926.92,19469115392
927.19,19465052160
927.47,19459678208
927.74,19454304256
928.02,19449585664
928.29,19445260288
928.57,19440410624
928.84,19435954176
929.12,19429400576
929.39,19421929472
929.67,19414851584
929.95,19408297984
930.22,19403579392
930.50,19396763648
930.78,19392045056
931.05,19387195392
931.34,19380903936
931.62,19374612480
931.89,19368452096
932.17,19360849920
932.45,19354558464
932.73,19348791296
933.00,19341320192
933.28,19334635520
933.56,19329130496
933.83,19323101184
934.11,19315367936
934.39,19310649344
934.67,19305668608
934.94,19300818944
935.22,19296493568
935.50,19291381760
935.78,19285614592
936.05,19280240640
936.33,19256123392
936.61,19249438720
936.88,19244982272
937.15,19239084032
937.43,19193733120
937.70,19128721408
937.98,19085336576
938.25,19082584064
938.53,19049422848
938.80,18989391872
939.08,18923593728
939.35,18918875136
939.63,18916909056
939.90,18916253696
940.18,18903015424
940.45,18834464768
940.73,18812837888
941.01,18811396096
941.28,18807201792
941.56,18749530112
941.83,18704441344
942.11,18703654912
942.38,18702999552
942.66,18701950976
942.93,18701033472
943.20,18699722752
943.49,18698674176
943.76,18697101312
944.04,18697101312
944.32,18697101312
944.60,18697101312
944.88,18697101312
945.15,18697101312
945.43,18697101312
945.71,18697101312
945.98,18697101312
946.26,18696577024
946.53,18695659520
946.81,18695135232
947.09,18694348800
947.37,18693431296
947.65,18692644864
947.93,18691465216
948.21,18690809856
948.49,18689499136
948.76,18687795200
949.03,18686484480
949.31,18685173760
949.58,18683207680
949.86,18682159104
950.14,18682159104
950.41,18682159104
950.69,18682159104
950.97,18682159104
951.24,18682159104
951.52,18682159104
951.80,18682159104
952.07,18682028032
952.34,18680979456
952.62,18680061952
952.90,18678882304
953.17,18677571584
953.44,18675998720
953.72,18675343360
954.00,18674556928
954.28,18673115136
954.55,18671804416
954.83,18669969408
955.10,18669314048
955.38,18669314048
955.66,18669314048
955.94,18669314048
956.22,18669314048
956.50,18669314048
956.78,18669314048
957.05,18669314048
957.33,18668920832
957.60,18666823680
957.87,18666299392
958.15,18666299392
958.43,18666299392
958.71,18666299392
958.99,18666299392
959.27,18666299392
959.55,18666299392
959.83,18666299392
960.11,18666037248
960.39,18664656896
960.66,18663346176
960.94,18662559744
961.22,18660986880
961.50,18659282944
961.78,18658365440
962.05,18658365440
962.33,18658365440
962.61,18658365440
962.89,18658365440
963.17,18658365440
963.45,18658365440
963.73,18658365440
964.00,18658365440
964.28,18659151872
964.55,18658103296
964.84,18657972224
965.11,18657972224
965.39,18657972224
965.67,18657972224
965.94,18657972224
966.22,18657972224
966.49,18657972224
966.77,18657972224
967.05,18657841152
967.32,18656530432
967.60,18656530432
967.88,18656530432
968.16,18656530432
968.43,18656530432
968.71,18656530432
968.98,18656530432
969.26,18656530432
969.54,18656530432
969.82,18656006144
970.09,18655744000
970.37,18655543296
970.65,18655543296
970.93,18655543296
971.20,18655543296
971.48,18655543296
971.75,18655543296
972.03,18655543296
972.30,18655543296
972.58,18654363648
972.86,18653184000
973.13,18651742208
973.41,18649382912
973.69,18647154688
973.97,18645843968
974.24,18644402176
974.52,18642960384
974.79,18640732160
975.06,18639028224
975.34,18637717504
975.61,18636800000
975.88,18636800000
976.16,18636800000
976.44,18636800000
976.72,18636800000
977.00,18636800000
977.28,18636800000
977.56,18636800000
977.84,18636800000
978.11,18636537856
978.39,18636537856
978.67,18636537856
978.95,18636537856
979.22,18636537856
979.50,18636537856
979.78,18636537856
980.06,18636537856
980.33,18635972608
980.61,18633613312
980.88,18631516160
981.16,18630205440
981.43,18628763648
981.70,18627190784
981.98,18626404352
982.26,18626404352
982.53,18626404352
982.81,18626404352
983.08,18626404352
983.36,18626404352
983.63,18626404352
983.91,18626404352
984.18,18626273280
984.46,18624962560
984.74,18623520768
985.01,18621947904
985.28,18620506112
985.56,18618671104
985.84,18616836096
986.12,18616311808
986.39,11193946112
986.67,11195387904
986.94,11195387904
987.23,11195387904
987.50,11195387904
987.78,11195387904
988.06,11195387904
988.35,11195387904
988.62,11195387904
988.90,11195387904
989.18,11197091840
989.47,11199057920
989.74,11199188992
990.02,11199188992
990.29,11199188992
990.57,11199188992
990.85,11199188992
991.12,11199188992
991.40,11199188992
991.68,11199188992
991.95,11199320064
992.24,11201155072
992.51,11202465792
992.78,11203514368
993.06,11204956160
993.33,11206922240
993.61,11206922240
993.89,11206922240
994.16,11206922240
994.44,11206922240
994.72,11206922240
994.99,11206922240
995.28,11206922240
995.55,11206922240
995.83,11206922240
996.10,11206922240
996.38,11206922240
996.66,11206922240
996.93,11206922240
997.21,11206922240
997.49,11206922240
997.76,11206922240
998.03,11206922240
998.31,11206922240
998.59,11206922240
998.87,11206922240
999.15,11206922240
999.42,11206922240
999.69,11206922240
999.97,11206922240
1000.25,11206922240
1000.53,11206619136
1000.80,11206750208
1001.08,11206750208
1001.36,22413393920
1001.63,22413393920
1001.91,22405005312
1002.19,22396747776
1002.46,22387834880
1002.74,22381019136
1003.01,22374203392
1003.29,22371319808
1003.57,22371319808
1003.85,22371319808
1004.13,22371319808
1004.40,22371319808
1004.68,22368829440
1004.96,22362144768
1005.23,22355197952
1005.51,22346285056
1005.78,22338289664
1006.06,22332260352
1006.33,22325444608
1006.61,22318366720
1006.88,22312599552
1007.15,22304473088
1007.43,22296608768
1007.71,22288089088
1007.98,22280749056
1008.25,22280749056
1008.53,22280749056
1008.81,22280749056
1009.09,22280749056
1009.36,22280749056
1009.63,22275375104
1009.91,22267772928
1010.18,22259646464
1010.46,22252568576
1010.73,22245752832
1011.01,22238543872
1011.29,22231597056
1011.56,22222553088
1011.84,22213640192
1012.11,22207086592
1012.39,22197649408
1012.67,22194634752
1012.95,22194634752
1013.23,22194634752
1013.50,22194634752
1013.78,22194634752
1014.05,22194110464
1014.33,22188081152
1014.60,22179168256
1014.88,22171959296
1015.16,22163832832
1015.44,22155444224
1015.72,22147186688
1015.99,22138011648
1016.27,22131195904
1016.55,22121758720
1016.82,22113239040
1017.10,22111010816
1017.38,22111010816
1017.65,22111010816
1017.93,22111010816
1018.21,22111010816
1018.48,22111010816
1018.75,22105112576
1019.03,22095937536
1019.30,22088335360
1019.57,22081126400
1019.85,22072475648
1020.12,22065528832
1020.40,22060556288
1020.68,22055313408
1020.95,22049677312
1021.23,22041550848
1021.51,22038798336
1021.79,22038798336
1022.06,22038798336
1022.34,22038798336
1022.61,22038798336
1022.88,22038798336
1023.16,22037618688
1023.43,22031458304
1023.71,22023593984
1023.98,22015467520
1024.25,22006161408
1024.52,21998428160
1024.80,21991743488
1025.07,21983223808
1025.35,21974179840
1025.62,21966184448
1025.89,21964349440
1026.16,21964349440
1026.44,21964349440
1026.72,21964349440
1027.00,21964349440
1027.28,21964349440
1027.56,21960941568
1027.84,21952159744
1028.12,21945868288
1028.40,21938135040
1028.68,21930532864
1028.95,21923061760
1029.23,21914279936
1029.51,21906415616
1029.79,21898420224
1030.06,21898420224
1030.34,21897986048
1030.61,21897986048
1030.90,21897986048
1031.17,21897986048
1031.45,21897986048
1031.73,21896675328
1032.01,21889990656
1032.28,21880946688
1032.56,21873606656
1032.83,21864693760
1033.10,21856305152
1033.38,21847785472
1033.65,21842935808
1033.94,21842935808
1034.21,21842935808
1034.49,21842935808
1034.77,21842935808
1035.05,21842935808
1035.32,21842935808
1035.60,21840576512
1035.87,21833760768
1036.15,21826945024
1036.43,21819867136
1036.70,21811347456
1036.98,21803352064
1037.25,21794308096
1037.52,21790244864
1037.80,21790244864
1038.08,21790244864
1038.35,21790244864
1038.62,21790244864
1038.90,21790244864
1039.17,21790244864
1039.44,21790244864
1039.71,21783298048
1039.98,21777661952
1040.25,21770846208
1040.53,21761785856
1040.81,21752741888
1041.08,21745795072
1041.35,21738717184
1041.63,21738717184
1041.91,21738717184
1042.19,21738717184
1042.46,21738717184
1042.74,21738717184
1043.01,21738717184
1043.29,21738586112
1043.56,21730852864
1043.84,21724430336
1044.11,21718401024
1044.39,21712764928
1044.66,21706604544
1044.94,21699919872
1045.22,21698478080
1045.50,21698478080
1045.77,21698478080
1046.05,21698478080
1046.33,21698478080
1046.60,21698478080
1046.88,21698478080
1047.15,21698215936
1047.43,21699657728
1047.70,21694283776
1047.98,21685633024
1048.25,21678948352
1048.53,21668724736
1048.81,21661253632
1049.08,21661253632
1049.35,21661253632
1049.63,21661253632
1049.92,21661253632
1050.19,21661253632
1050.46,21660856320
1050.74,21660856320
1051.02,21659021312
1051.29,21651419136
1051.57,21643685888
1051.85,21633200128
1052.13,21624156160
1052.40,21618651136
1052.68,21618651136
1052.96,21618651136
1053.24,21618651136
1053.52,21618651136
1053.79,21618651136
1054.06,21618651136
1054.34,21618651136
1054.62,21614850048
1054.89,21606592512
1055.17,21597679616
1055.45,21590601728
1055.72,21582082048
1056.00,21576839168
1056.28,21576839168
1056.56,21576839168
1056.84,21576839168
1057.12,21576839168
1057.40,21576839168
1057.68,21576839168
1057.96,21576445952
1058.24,21568319488
1058.52,21560061952
1058.79,21551149056
1059.07,21543546880
1059.35,21534765056
1059.62,21534765056
1059.91,21534765056
1060.18,21534765056
1060.46,21534470144
1060.73,21534470144
1061.01,21534470144
1061.29,21534470144
1061.57,21533814784
1061.84,21528047616
1062.12,21518479360
1062.39,21509959680
1062.67,21504978944
1062.95,21504978944
1063.22,21504978944
1063.49,21504978944
1063.77,21504978944
1064.04,21504978944
1064.32,21504978944
1064.60,21504978944
1064.88,21502619648
1065.15,21496197120
1065.43,21487808512
1065.70,21479419904
1065.97,21478109184
1066.25,21478109184
1066.53,21478109184
1066.80,21478109184
1067.08,21478109184
1067.35,21478109184
1067.63,21478109184
1067.91,21478109184
1068.19,21472866304
1068.47,21465133056
1068.75,21457530880
1069.03,21454123008
1069.30,21454123008
1069.58,21454123008
1069.86,21454123008
1070.14,21454123008
1070.41,21453672448
1070.69,21453672448
1070.97,21453672448
1071.25,21451968512
1071.53,21443055616
1071.80,21435322368
1072.08,21428244480
1072.36,21420380160
1072.64,21413826560
1072.91,21405962240
1073.19,21396131840
1073.47,21389316096
1073.75,21382631424
1074.02,21373325312
1074.29,21363888128
1074.57,21354844160
1074.85,21348552704
1075.12,21335576576
1075.40,21285769216
1075.67,21277642752
1075.95,21269385216
1076.23,21166100480
1076.51,21131104256
1076.79,21114195968
1077.06,20930564096
1077.35,20803293184
1077.63,20787171328
1077.91,20595412992
1078.19,20521488384
1078.47,20473647104
1078.75,20470501376
1079.02,20467224576
1079.30,20457394176
1079.58,20452675584
1079.86,20447432704
1080.14,20442583040
1080.42,20437602304
1080.70,20432752640
1080.97,20427378688
1081.24,20421611520
1081.52,20416368640
1081.80,20410601472
1082.07,20406145024
1082.34,20400902144
1082.62,20397101056
1082.89,20393431040
1083.17,20388188160
1083.45,20383338496
1083.73,20379275264
1084.00,20381110272
1084.28,20375736320
1084.56,20371017728
1084.84,20367609856
1085.11,20364070912
1085.39,20359483392
1085.67,20354502656
1085.94,20349259776
1086.22,20343885824
1086.49,20338249728
1086.77,20333006848
1087.04,20327501824
1087.32,20322127872
1087.60,20317147136
1087.87,20311379968
1088.14,20305743872
1088.42,20300369920
1088.70,20295520256
1088.98,20290015232
1089.25,20285558784
1089.53,20281233408
1089.81,20277694464
1090.09,20273500160
1090.37,20268126208
1090.65,20263931904
1090.92,20257902592
1091.21,20252528640
1091.48,20246761472
1091.76,20242305024
1092.03,20237193216
1092.30,20232736768
1092.61,20228280320
1092.88,20223823872
1093.16,20218580992
1093.43,20213993472
1093.71,20207570944
1093.99,20201148416
1094.27,20196429824
1094.54,20192628736
1094.82,20188696576
1095.10,20183322624
1095.37,20177031168
1095.65,20171132928
1095.93,20166152192
1096.20,20161564672
1096.48,20156846080
1096.76,20151341056
1097.03,20146098176
1097.31,20140199936
1097.59,20134563840
1097.86,20129058816
1098.13,20125126656
1098.41,20121587712
1098.68,20117000192
1098.96,20111495168
1099.23,20105728000
1099.51,20099305472
1099.79,20093145088
1100.06,20088033280
1100.33,20082266112
1100.61,20076630016
1100.88,20070862848
1101.16,20064964608
1101.43,20059852800
1101.71,20054872064
1101.99,20048449536
1102.27,20042551296
1102.55,20036915200
1102.82,20032851968
1103.09,20027740160
1103.36,20023545856
1103.64,20019220480
1103.92,20014895104
1104.19,20010307584
1104.47,20005588992
1104.75,20000346112
1105.02,19994972160
1105.30,19988942848
1105.57,19981996032
1105.85,19975966720
1106.13,19969413120
1106.40,19964301312
1106.68,19959975936
1106.95,19955781632
1107.23,19949228032
1107.51,19942674432
1107.78,19936251904
1108.06,19931140096
1108.33,19927339008
1108.61,19923275776
1108.89,19917115392
1109.16,19910561792
1109.43,19903483904
1109.71,19896406016
1109.98,19889983488
1110.26,19883692032
1110.53,19877793792
1110.82,19870978048
1111.09,19863900160
1111.37,19857608704
1111.65,19850661888
1111.92,19843190784
1112.20,19836768256
1112.47,19829690368
1112.75,19823005696
1113.02,19816058880
1113.30,19809374208
1113.57,19801903104
1113.86,19795218432
1114.13,19788533760
1114.41,19782242304
1114.68,19775295488
1114.95,19769004032
1115.23,19762450432
1115.50,19756290048
1115.77,19756683264
1116.05,19749867520
1116.33,19743707136
1116.61,19736498176
1116.89,19731124224
1117.16,19724832768
1117.43,19719458816
1117.71,19713560576
1117.98,19710152704
1118.26,19706220544
1118.53,19701370880
1118.80,19694817280
1119.08,19687870464
1119.36,19683282944
1119.64,19676860416
1119.91,19669913600
1120.18,19663228928
1120.46,19656937472
1120.73,19651170304
1121.00,19644223488
1121.28,19637800960
1121.55,19631247360
1121.82,19625742336
1122.10,19619450880
1122.37,19612241920
1122.65,19605032960
1122.92,19598348288
1123.20,19591794688
1123.48,19586813952
1123.75,19582095360
1124.02,19575410688
1124.30,19570036736
1124.57,19562958848
1124.85,19557060608
1125.12,19550769152
1125.40,19542904832
1125.68,19537268736
1125.96,19530584064
1126.24,19523768320
1126.52,19517476864
1126.79,19511316480
1127.07,19505418240
1127.35,19499126784
1127.62,19493359616
1127.90,19487199232
1128.18,19483136000
1128.46,19483136000
1128.74,19483136000
1129.01,19483136000
1129.29,19483136000
1129.57,19483136000
1129.84,19483136000
1130.12,19483136000
1130.40,19482898432
1130.68,19478835200
1130.95,19474247680
1131.22,19468087296
1131.50,19462057984
1131.78,19455766528
1132.05,19450916864
1132.33,19443970048
1132.60,19439513600
1132.88,19434532864
1133.15,19429421056
1133.43,19425095680
1133.70,19418935296
1133.98,19413037056
1134.25,19406876672
1134.53,19402158080
1134.81,19398225920
1135.08,19395866624
1135.37,19395866624
1135.65,19395866624
1135.92,19395866624
1136.20,19395866624
1136.48,19395866624
1136.76,19395866624
1137.03,19395866624
1137.31,19395735552
1137.59,19391934464
1137.87,19386167296
1138.14,19379351552
1138.42,19373060096
1138.70,19368472576
1138.97,19362050048
1139.25,19356676096
1139.52,19356545024
1139.80,19350122496
1140.08,19344355328
1140.35,19339505664
1140.63,19332952064
1140.90,19326267392
1141.18,19321548800
1141.46,19316174848
1141.73,19315519488
1142.01,19315519488
1142.29,19315519488
1142.57,19315519488
1142.85,19315519488
1143.12,19315519488
1143.40,19315519488
1143.68,19315519488
1143.95,19313553408
1144.22,19308965888
1144.50,19308965888
1144.78,19308965888
1145.06,19308965888
1145.33,19308965888
1145.61,19308965888
1145.89,19308965888
1146.17,19308965888
1146.45,19308965888
1146.73,19307786240
1147.01,19307786240
1147.29,19307786240
1147.56,19307786240
1147.85,19307786240
1148.12,19307786240
1148.40,19307786240
1148.68,19307786240
1148.96,19306213376
1149.24,19304378368
1149.52,19304378368
1149.79,19304378368
1150.07,19304378368
1150.35,19303841792
1150.63,19303841792
1150.91,19303841792
1151.18,19303841792
1151.46,19303972864
1151.74,19299647488
1152.01,19298861056
1152.29,19298861056
1152.57,19298861056
1152.85,19298861056
1153.12,19298861056
1153.39,19298861056
1153.68,19298861056
1153.95,19298861056
1154.24,19297288192
1154.52,19292176384
1154.79,19287588864
1155.07,19281690624
1155.34,19281690624
1155.62,19281690624
1155.90,19281690624
1156.17,19281690624
1156.45,19281690624
1156.73,19281690624
1157.01,19281690624
1157.29,19281690624
1157.56,19278544896
1157.83,19271860224
1158.11,19267534848
1158.39,19261636608
1158.66,19254689792
1158.94,19248791552
1159.21,19244335104
1159.49,19237912576
1159.76,19236208640
1160.04,19230441472
1160.32,19226378240
1160.60,19226378240
1160.88,19226378240
1161.16,19226378240
1161.44,19226378240
1161.72,19226378240
1162.00,19226378240
1162.27,19226378240
1162.55,19226378240
1162.82,19222183936
1163.10,19213795328
1163.38,19207372800
1163.66,19205013504
1163.93,19205013504
1164.21,19205013504
1164.49,19205013504
1164.76,19205013504
1165.05,19205013504
1165.33,19205013504
1165.60,19205013504
1165.88,19204096000
1166.16,19200163840
1166.43,19199901696
1166.71,19199901696
1166.99,19199901696
1167.26,19199901696
1167.54,19199901696
1167.82,19199901696
1168.09,19199901696
1168.37,19199901696
1168.65,19197935616
1168.93,19193217024
1169.20,19139477504
1169.48,19071188992
1169.76,19039076352
1170.03,18971967488
1170.31,18857127936
1170.59,18850836480
1170.87,18850836480
1171.15,18850836480
1171.42,18850836480
1171.70,18850836480
1171.98,18850836480
1172.25,18850836480
1172.53,18847166464
1172.81,18800766976
1173.09,18736279552
1173.37,18667991040
1173.65,18598391808
1173.93,18598391808
1174.21,18598391808
1174.49,18598391808
1174.77,18598391808
1175.05,18593411072
1175.33,18537312256
1175.61,18495500288
1175.88,18494844928
1176.16,18494451712
1176.43,18493403136
1176.70,18492878848
1176.98,18492354560
1177.25,18493272064
1177.53,18492747776
1177.80,18491830272
1178.08,18491305984
1178.35,18491305984
1178.63,18490781696
1178.91,18490519552
1179.18,18489470976
1179.46,18489470976
1179.74,18489470976
1180.02,18489470976
1180.30,18489470976
1180.57,18489073664
1180.85,18489073664
1181.13,18489073664
1181.41,18489335808
1181.69,18489204736
1181.97,18488942592
1182.24,18488418304
1182.52,18488287232
1182.80,18488287232
1183.07,18488287232
1183.35,18488287232
1183.62,18488287232
1183.90,18488287232
1184.18,18488287232
1184.46,18488287232
1184.73,18488287232
1185.01,18487238656
1185.29,18487238656
1185.57,18487238656
1185.84,18487238656
1186.12,18487238656
1186.40,18487238656
1186.67,18487238656
1186.94,18487238656
1187.22,18487369728
1187.50,18486714368
1187.77,18485534720
1188.05,18483306496
1188.33,18450800640
1188.60,18450538496
1188.88,18450538496
1189.15,18450538496
1189.43,18450538496
1189.71,18450538496
1189.98,18450538496
1190.26,18450538496
1190.53,18450128896
1190.81,18450259968
1191.08,18450128896
1191.36,18449473536
1191.63,18449604608
1191.90,18449473536
1192.18,18449473536
1192.46,18448293888
1192.73,18448293888
1193.01,18448293888
1193.28,18448293888
1193.55,18448293888
1193.83,18448293888
1194.10,18448293888
1194.38,18448293888
1194.66,18448293888
1194.94,18448293888
1195.22,18447638528
1195.49,18447114240
1195.77,18446589952
1196.04,18445803520
1196.32,18444623872
1196.60,18443706368
1196.87,18443313152
1197.15,18443313152
1197.43,18443313152
1197.71,18443313152
1197.98,18443313152
1198.26,18443313152
1198.54,18443313152
1198.81,18443313152
1199.09,18443313152
1199.37,18444492800
1199.65,18444099584
1199.92,18444099584
1200.20,18444099584
1200.48,18443825152
1200.76,18443825152
1201.03,18443825152
1201.31,18443825152
1201.58,18443825152
1201.86,18444087296
1202.13,18444087296
1202.41,18443300864
1202.69,18442383360
1202.96,18441859072
1203.23,18440679424
1203.51,18439630848
1203.78,18438451200
1204.06,18438057984
1204.33,18438057984
1204.61,18438057984
1204.88,18438057984
1205.16,18438057984
1205.44,18438057984
1205.71,18438057984
1205.99,18438057984
1206.26,18438057984
1206.54,18437795840
1206.81,18437271552
1207.09,18437271552
1207.36,18437271552
1207.64,18437271552
1207.91,18437271552
1208.19,18437271552
1208.47,18437271552
1208.74,18437271552
1209.02,18437271552
1209.29,18436485120
1209.57,18436485120
1209.85,18436485120
1210.13,18436485120
1210.41,18436276224
1210.69,18436276224
1210.96,18436276224
1211.24,18436276224
1211.51,18436276224
1211.79,18435883008
1212.06,18434965504
1212.34,18434310144
1212.61,18433523712
1212.89,18432081920
1213.16,18430771200
1213.44,18429984768
1213.71,18428805120
1213.99,18427494400
1214.27,18425790464
1214.54,18425135104
1214.81,18423955456
1215.09,18422775808
1215.37,18422513664
1215.65,18422513664
1215.93,18422513664
1216.20,18422513664
1216.48,18422513664
1216.76,18422513664
1217.04,18422513664
1217.32,18422513664
1217.59,18422513664
1217.87,18421858304
1218.14,18421727232
1218.42,18421727232
1218.70,18421727232
1218.98,18421727232
1219.25,18421727232
1219.53,18421727232
1219.80,18421727232
1220.08,18421727232
1220.36,18421510144
1220.64,18420985856
1220.91,18419937280
1221.19,18418888704
1221.46,18418626560
1221.74,18418626560
1222.02,18418626560
1222.29,18418626560
1222.57,18418626560
1222.85,18418626560
1223.12,18418626560
1223.39,18418626560
1223.67,18418626560
1223.94,18419806208
1224.22,18419019776
1224.49,18418233344
1224.76,18418102272
1225.04,18418102272
1225.31,18418102272
1225.59,18418102272
1225.86,18418102272
1226.14,18418102272
1226.42,18418102272
1226.70,18418102272
1226.98,18418102272
1227.26,18418888704
1227.53,10977943552
1227.81,10980040704
1228.09,10982006784
1228.37,10983841792
1228.64,10985676800
1228.92,10987511808
1229.20,10989215744
1229.48,10990919680
1229.75,10992754688
1230.03,10994196480
1230.30,10995343360
1230.58,10996523008
1230.85,10997702656
1231.13,10999013376
1231.41,11000061952
1231.68,11000979456
1231.96,11002159104
1232.24,11003338752
1232.51,11004387328
1232.78,11005566976
1233.06,11006484480
1233.33,11007401984
1233.61,11008319488
1233.89,11009105920
1234.16,11009761280
1234.43,11011596288
1234.71,11014086656
1234.99,11016708096
1235.26,11019067392
1235.54,11021295616
1235.82,11023785984
1236.09,11026276352
1236.37,11028635648
1236.64,11030994944
1236.92,11033485312
1237.19,11035582464
1237.46,11037941760
1237.74,11040301056
1238.01,11042660352
1238.29,11044888576
1238.57,11047247872
1238.84,11049607168
1239.12,11052097536
1239.40,11054194688
1239.67,11056553984
1239.95,11058913280
1240.23,11061272576
1240.51,11063762944
1240.78,11066122240
1241.06,11068481536
1241.33,11070840832
1241.61,11073331200
1241.89,11075952640
1242.17,11078311936
1242.45,11080671232
1242.72,11083030528
1242.99,11085389824
1243.27,11087880192
1243.55,11090370560
1243.82,11092729856
1244.10,11095220224
1244.39,11096662016
1244.66,11096662016
1244.94,11096662016
1245.22,11096662016
1245.50,11096662016
1245.77,11096662016
1246.05,11096662016
1246.33,11096662016
1246.61,11096662016
1246.89,11096662016
1247.16,11096662016
1247.43,11096662016
1247.71,11096662016
1247.98,11096662016
1248.26,11096662016
1248.54,11096662016
1248.81,11096662016
1249.08,11096662016
1249.36,11096662016
1249.63,11096662016
1249.91,11096662016
1250.18,11096662016
1250.46,11096379392
1250.74,11096379392
1251.02,11096379392
1251.29,11096379392
1251.56,11096379392
1251.84,11096379392
1252.12,11096379392
1252.39,11096379392
1252.67,11096379392
1252.94,11096379392
1253.22,11096379392
1253.49,11096379392
1253.77,11096379392
1254.04,11096379392
1254.31,11096379392
1254.59,11096379392
1254.87,11096379392
1255.14,11096379392
1255.42,11096379392
1255.70,11096379392
1255.98,11096379392
1256.25,11096379392
1256.53,11096379392
1256.81,11096379392
1257.08,11096379392
1257.36,11096379392
1257.63,11096379392
1257.90,11096379392
1258.18,11096379392
1258.45,11096379392
1258.73,11096379392
1259.01,11096379392
1259.28,11096379392
1259.56,11096379392
1259.84,11096379392
1260.11,11096379392
1260.39,11096379392
1260.67,11096379392
1260.94,11096379392
1261.22,11096379392
1261.50,11096379392
1261.77,11096379392
