timestamp_ms,instantaneous_rps
1515.36,23661.4
1515.61,24592.0
1515.86,24450.2
1516.11,24156.0
1516.36,22728.0
1516.61,23446.2
1516.86,24280.0
1517.11,24288.0
1517.36,24252.0
1517.61,24164.0
1517.86,24380.0
1518.11,24183.3
1518.36,24508.0
1518.61,24294.8
1518.86,24548.0
1519.11,21732.0
1519.36,21633.5
1519.61,22852.0
1519.86,23856.6
1520.11,24160.0
1520.36,24280.0
1520.61,22656.0
1520.86,23928.0
1521.11,24545.8
1521.36,24664.0
1521.61,23143.4
1521.86,23220.0
1522.11,24196.0
1522.36,22644.0
1522.62,21183.3
1522.87,23032.0
1523.12,24436.0
1523.37,23080.0
1523.62,23290.8
1523.87,24032.0
1524.12,24525.9
1524.37,24700.0
1524.62,24729.1
1524.87,24628.0
1525.12,23260.0
1525.37,24028.0
1525.62,24364.0
1525.87,22984.1
1526.12,22268.0
1526.37,23015.9
1526.62,21856.0
1526.87,22988.0
1527.12,23216.0
1527.37,23380.0
1527.62,23306.8
1527.87,23488.0
1528.12,22780.0
1528.37,23163.3
1528.62,23880.0
1528.87,23533.9
1529.12,23252.0
1529.37,22268.0
1529.62,22490.0
1529.87,23224.0
1530.12,23155.4
1530.38,23180.0
1530.63,23075.7
1530.88,23120.0
1531.13,23228.0
1531.38,22920.3
1531.63,22164.0
1531.88,22328.0
1532.13,24274.9
1532.38,23976.0
1532.63,23536.0
1532.88,24386.5
1533.13,24540.0
1533.38,24318.7
1533.63,22748.0
1533.88,20852.0
1534.13,23681.3
1534.38,24224.0
1534.63,23940.0
1534.88,24140.0
1535.13,23824.0
1535.38,24203.2
1535.63,24364.0
1535.88,24376.0
1536.13,23239.0
1536.38,24244.0
1536.63,24404.0
1536.88,23330.7
1537.13,24296.0
1537.38,22972.0
1537.63,24051.8
1537.89,24262.9
1538.14,24356.0
1538.39,24388.0
1538.64,24312.0
1538.89,24336.0
1539.14,22187.3
1539.39,21660.0
1539.64,23168.0
1539.89,22408.0
1540.14,22960.0
1540.39,23372.0
1540.64,22528.0
1540.89,22904.4
1541.14,23592.0
1541.39,23748.0
1541.64,23888.4
1541.89,23748.0
1542.14,24296.0
1542.39,24243.0
1542.64,24175.3
1542.89,23680.0
1543.14,23152.0
1543.39,24228.0
1543.64,23908.4
1543.89,24488.0
1544.14,24060.0
1544.39,24548.0
1544.64,24211.2
1544.89,24376.0
1545.14,23816.0
1545.39,24171.3
1545.64,24344.0
1545.89,23328.0
1546.14,23020.0
1546.39,22488.0
1546.64,23860.0
1546.89,23436.0
1547.14,24259.0
1547.40,23183.3
1547.65,24160.0
1547.90,22740.0
1548.15,23426.3
1548.40,23438.2
1548.65,24256.0
1548.90,24412.0
1549.15,24223.1
1549.40,24480.0
1549.65,23116.0
1549.90,22916.3
1550.15,24696.0
1550.40,23656.0
1550.65,22644.0
1550.90,23290.8
1551.15,23220.0
1551.40,23236.0
1551.65,23248.0
1551.90,23544.0
1552.15,24392.0
1552.40,24565.7
1552.65,23232.0
1552.90,24552.0
1553.15,24430.3
1553.40,24072.0
1553.65,23584.0
1553.90,24211.2
1554.15,23656.0
1554.40,21366.5
1554.65,22008.0
1554.91,22227.1
1555.16,22119.5
1555.41,22248.0
1555.66,22312.0
1555.91,20326.7
1556.16,22396.0
1556.41,23418.3
1556.66,23416.0
1556.91,24848.0
1557.16,23262.9
1557.41,24832.0
1557.66,24396.0
