timestamp_ms,instantaneous_rps
1515.13,22896.0
1515.38,24572.0
1515.64,23502.0
1515.89,23100.0
1516.14,24119.5
1516.39,24524.0
1516.64,24472.0
1516.89,23056.0
1517.14,22196.0
1517.39,23016.0
1517.64,21956.0
1517.89,23000.0
1518.14,23127.5
1518.39,23828.0
1518.64,24552.0
1518.89,24404.0
1519.14,23744.0
1519.39,22996.0
1519.64,23027.9
1519.89,22876.0
1520.14,22064.0
1520.39,22688.0
1520.64,23035.9
1520.89,24040.0
1521.14,24640.0
1521.39,24207.2
1521.64,24496.0
1521.89,24055.8
1522.14,24132.0
1522.39,24160.0
1522.64,23544.0
1522.89,23844.6
1523.14,22200.0
1523.39,21832.7
1523.64,22684.0
1523.89,23108.0
1524.14,23733.1
1524.39,24412.0
1524.65,24183.3
1524.90,23932.0
1525.15,24364.0
1525.40,24488.0
1525.65,23159.4
1525.90,23492.0
1526.15,23644.0
1526.40,22096.0
1526.65,22780.9
1526.90,23088.0
1527.15,22052.0
1527.40,22792.8
1527.65,23104.0
1527.90,23027.9
1528.15,24216.0
1528.40,23788.0
1528.65,21498.0
1528.90,21432.0
1529.15,21344.0
1529.40,22152.0
1529.65,23948.0
1529.90,22900.4
1530.15,21640.0
1530.40,23496.0
1530.65,21661.4
1530.90,21472.0
1531.15,23366.5
1531.40,22716.0
1531.65,22792.8
1531.90,23152.0
1532.15,23116.0
1532.41,21693.2
1532.66,22452.0
1532.91,22996.0
1533.16,23964.0
1533.41,23816.0
1533.66,22544.0
1533.91,23752.0
1534.16,22354.6
1534.41,22800.0
1534.66,24172.0
1534.91,24055.8
1535.16,23544.0
1535.41,23456.0
1535.66,23908.0
1535.91,24135.5
1536.16,22868.0
1536.41,22828.0
1536.66,22784.0
1536.91,22912.4
1537.16,21468.0
1537.41,21588.0
1537.66,22892.4
1537.91,22992.0
1538.16,23092.0
1538.41,23051.8
1538.66,22944.2
1538.91,23132.0
1539.16,22944.2
1539.41,23016.0
1539.66,22132.0
1539.92,22454.2
1540.17,23204.0
1540.42,23784.9
1540.67,24032.0
1540.92,24304.0
1541.17,24440.0
1541.42,24328.0
1541.67,24424.0
1541.92,24368.0
1542.17,24386.5
1542.42,23156.0
1542.67,21368.0
1542.92,22653.4
1543.17,23112.0
1543.42,23392.0
1543.67,23529.9
1543.92,22940.0
1544.17,22944.0
1544.42,23084.0
1544.67,22828.0
1544.92,22498.0
1545.17,23088.0
1545.42,22585.7
1545.67,23072.0
1545.92,22956.2
1546.17,22952.2
1546.42,23040.0
1546.67,23528.0
1546.92,22792.8
1547.17,21380.0
1547.42,21964.0
1547.67,23332.0
1547.92,22520.0
1548.18,22964.1
1548.43,23040.0
1548.68,23248.0
1548.93,24384.0
1549.18,24207.2
1549.43,23444.0
1549.68,24416.0
1549.93,24428.0
1550.18,24640.0
1550.43,24406.4
1550.68,24304.0
1550.93,23192.0
1551.18,22848.6
1551.43,23100.0
1551.68,23016.0
1551.93,23040.0
1552.18,21968.0
1552.43,22764.9
1552.68,23136.0
1552.93,23272.0
1553.18,22848.6
1553.43,24528.0
1553.68,23984.0
1553.93,24326.7
1554.18,24480.0
1554.43,24400.0
1554.68,22740.0
1554.93,22709.2
1555.18,22944.0
1555.43,23660.0
1555.68,24494.0
1555.93,24780.9
1556.18,24664.0
1556.44,24537.8
1556.69,24320.0
1556.94,23268.0
1557.19,22984.0
1557.44,22087.7
1557.69,22368.0
1557.94,22852.6
1558.19,23072.0
1558.44,23040.0
1558.69,21179.3
1558.94,23148.0
1559.19,24552.0
1559.44,24144.0
1559.69,22748.0
1559.94,23278.9
1560.19,23944.0
1560.44,23936.0
