timestamp_ms,instantaneous_rps
1163.91,0.0
1164.16,0.0
1164.41,0.0
1164.66,0.0
1164.91,108.0
1165.16,4386.5
1165.41,14192.0
1165.66,22040.0
1165.91,22796.8
1166.17,22310.8
1166.42,22528.0
1166.67,22912.4
1166.92,504.0
1167.17,0.0
1167.42,0.0
1167.67,0.0
1167.92,0.0
1168.17,0.0
1168.42,0.0
1168.67,0.0
1168.92,0.0
1169.17,0.0
1169.42,0.0
1169.67,0.0
1169.92,0.0
1170.17,0.0
1170.42,0.0
1170.67,0.0
1170.92,0.0
1171.17,0.0
1171.42,0.0
1171.68,0.0
1171.93,0.0
1172.18,0.0
1172.43,0.0
1172.68,0.0
1172.93,0.0
1173.18,0.0
1173.43,0.0
1173.68,0.0
1173.93,0.0
1174.18,0.0
1174.43,0.0
1174.68,0.0
1174.93,0.0
1175.18,0.0
1175.43,0.0
1175.68,0.0
1175.93,0.0
1176.18,0.0
1176.43,0.0
1176.68,211.2
1176.93,107.6
1177.18,132.0
1177.44,207.2
1177.69,6474.1
1177.94,13422.3
1178.19,14924.3
1178.44,14864.0
1178.69,15228.0
1178.94,15183.3
1179.19,15304.0
1179.44,14179.3
1179.69,15652.0
1179.94,15180.0
1180.19,14649.4
1180.44,15908.0
1180.69,16700.0
1180.94,16410.4
1181.19,14236.0
1181.44,14240.0
1181.69,16368.0
1181.94,15424.0
1182.19,16432.0
1182.44,16956.2
1182.69,16960.0
1182.94,16884.0
1183.19,14336.0
1183.44,16569.7
1183.69,16504.0
1183.94,16200.0
1184.20,16119.5
1184.45,17084.0
1184.70,15840.0
1184.95,16796.0
1185.20,17541.8
1185.45,16605.6
1185.70,16456.0
1185.95,15266.9
1186.20,16856.0
1186.45,16180.0
1186.70,14984.0
1186.95,15529.9
1187.20,15912.0
1187.45,16697.2
1187.70,17228.0
1187.95,15231.1
1188.20,17239.0
1188.45,15008.0
1188.70,15500.0
1188.95,17056.0
1189.20,17004.0
1189.45,15207.2
1189.70,16496.0
1189.96,18059.8
1190.21,17272.0
1190.46,16816.0
1190.71,16824.7
1190.96,16896.4
1191.21,17176.0
1191.46,16127.5
1191.71,16824.7
1191.96,15012.0
1192.21,17172.0
1192.46,16434.3
1192.71,16748.0
1192.96,17116.0
1193.21,17023.9
1193.46,15348.0
1193.71,16756.0
1193.96,16768.9
1194.21,17370.5
1194.46,17259.0
1194.71,14876.0
1194.96,14844.0
1195.22,14776.9
1195.47,15316.0
1195.72,16840.0
1195.97,16948.0
1196.22,16414.3
1196.47,15204.0
1196.72,15175.3
1196.97,16168.0
1197.22,17183.3
1197.47,17240.0
1197.72,16348.0
1197.97,17330.7
1198.22,17396.0
1198.47,16749.0
1198.72,17416.0
1198.97,17112.0
1199.22,17524.0
1199.47,16268.0
1199.72,15685.3
1199.97,17240.0
1200.22,17211.2
1200.47,17115.5
1200.72,17239.0
1200.98,16940.2
1201.23,17364.0
1201.48,17394.4
1201.73,17800.0
1201.98,16940.2
1202.23,15816.0
1202.48,16984.0
1202.73,15948.2
1202.98,14888.4
1203.23,15232.0
1203.48,15344.0
1203.73,15689.2
1203.98,17028.0
1204.23,17458.2
1204.48,17120.0
1204.73,17581.7
1204.98,17412.0
1205.23,17668.0
1205.48,17892.0
1205.73,17537.8
1205.98,17664.0
1206.23,17076.0
1206.48,17528.0
1206.73,17568.0
1206.98,17330.7
1207.23,16496.0
1207.48,16088.0
1207.73,16188.0
1207.99,17721.1
1208.24,16684.0
1208.49,17286.9
1208.74,17350.6
1208.99,17540.0
1209.24,17290.8
1209.49,17236.0
1209.74,15956.0
1209.99,17454.2
1210.24,17284.0
1210.49,17087.7
1210.74,17396.0
1210.99,17059.8
1211.24,17346.6
1211.49,16716.0
1211.74,17028.0
1211.99,16605.6
1212.24,15924.0
1212.49,16180.0
1212.74,17346.6
1212.99,17024.0
1213.25,17099.6
1213.50,17072.0
1213.75,17410.4
1214.00,17676.0
1214.25,17067.7
1214.50,17036.0
1214.75,16908.4
1215.00,15808.0
1215.25,15780.0
1215.50,16664.0
1215.75,16948.2
1216.00,15637.5
1216.25,16544.0
1216.50,15500.0
1216.75,16832.0
1217.00,17354.6
1217.25,16808.0
1217.50,17104.0
1217.75,17388.0
1218.00,17502.0
1218.25,17224.0
1218.50,17216.0
1218.75,16856.0
1219.00,16430.3
1219.25,15932.0
1219.51,15804.8
1219.76,17346.6
1220.01,16740.0
1220.26,15156.0
1220.51,15648.0
1220.76,17260.0
1221.01,17318.7
1221.26,17580.0
1221.51,15709.2
1221.76,17308.0
1222.01,17494.0
1222.26,17780.0
1222.51,17128.0
1222.76,17577.7
1223.01,16948.0
1223.26,17163.3
1223.51,17412.0
1223.76,17204.0
1224.01,17196.0
1224.26,16988.0
1224.51,17160.0
1224.76,17300.0
1225.01,17464.0
1225.26,17071.7
1225.51,17288.0
1225.76,17286.9
1226.01,17368.0
1226.26,17188.0
1226.51,17488.0
1226.77,17342.6
1227.02,17364.0
1227.27,16565.7
1227.52,17015.9
1227.77,16644.0
1228.02,16536.0
1228.27,16784.9
1228.52,17099.6
1228.77,16936.0
1229.02,17324.0
1229.27,17155.4
1229.52,17176.0
1229.77,15593.6
1230.02,16360.0
1230.27,17474.1
1230.52,17108.0
1230.77,16912.4
1231.02,17163.3
1231.27,17456.0
1231.53,17195.2
1231.78,17404.0
1232.03,17199.2
1232.28,17274.9
1232.53,17207.2
1232.78,16984.1
1233.03,16840.0
1233.28,16848.0
1233.53,17324.0
1233.78,16404.0
1234.03,16302.8
1234.28,16180.0
1234.53,15956.2
1234.78,16788.8
1235.03,16916.0
1235.28,16968.1
1235.53,16856.0
1235.78,16772.9
1236.03,17212.0
1236.28,17812.0
1236.54,17091.6
1236.79,16553.8
1237.04,17223.1
1237.29,16816.0
1237.54,15596.0
1237.79,16314.7
1238.04,17068.0
1238.29,16688.0
1238.54,16188.0
1238.79,14884.5
1239.04,16712.0
1239.29,17036.0
1239.54,17056.0
1239.79,17151.4
1240.04,15664.0
1240.29,17144.0
1240.54,16171.3
1240.79,15976.0
1241.04,17103.6
1241.29,17290.8
1241.54,15008.0
1241.79,15756.0
1242.05,16079.7
1242.30,15384.0
1242.55,14316.0
1242.80,16628.0
1243.05,17404.0
1243.30,15749.0
1243.55,15548.0
1243.80,16374.5
1244.05,17096.0
1244.30,15689.2
1244.55,16047.8
1244.80,16434.3
1245.05,16000.0
1245.30,16410.4
1245.55,16292.0
1245.80,16456.0
1246.05,15729.1
1246.30,14840.6
1246.55,17128.0
1246.80,16948.0
1247.05,15362.6
1247.30,17424.0
1247.55,16116.0
1247.80,15296.0
1248.06,14832.7
1248.31,17219.1
1248.56,16928.3
1248.81,16900.0
1249.06,18124.0
1249.31,16404.0
1249.56,17255.0
1249.81,17492.0
1250.06,15884.5
1250.31,17107.6
1250.56,17392.0
1250.81,17752.0
1251.06,17298.8
1251.31,17360.0
1251.56,17031.9
1251.81,17964.0
1252.06,16628.0
1252.31,16035.9
1252.56,15188.0
1252.81,15262.9
1253.07,15067.7
1253.32,16884.0
1253.57,15713.1
1253.82,16243.0
1254.07,16644.0
1254.32,16844.0
1254.57,16585.7
1254.82,16276.0
1255.07,16488.0
1255.32,16223.1
1255.57,16928.0
1255.82,16689.2
1256.07,15352.0
1256.32,17144.0
1256.57,15027.9
1256.82,15532.0
1257.07,16444.0
1257.32,16306.8
1257.57,16852.6
1257.82,17256.0
1258.07,16928.3
1258.32,15848.0
1258.58,17203.2
1258.83,17536.0
1259.08,17159.4
1259.33,15400.0
1259.58,15724.0
1259.83,17342.6
1260.08,16212.0
1260.33,15768.9
1260.58,15960.0
1260.83,15720.0
1261.08,16964.0
1261.33,14996.0
1261.58,16924.3
1261.83,18180.0
1262.08,17440.0
1262.33,17211.2
1262.58,16681.3
1262.83,14532.0
1263.08,15336.0
1263.33,14972.1
1263.58,16179.3
1263.83,15544.0
1264.08,16564.0
1264.34,16749.0
1264.59,16424.0
1264.84,16223.1
1265.09,16604.0
1265.34,16348.0
1265.59,16112.0
1265.84,16247.0
1266.09,16259.0
1266.34,15784.0
1266.59,15406.4
1266.84,16486.1
1267.09,15900.0
1267.34,16396.0
1267.59,16529.9
1267.84,15498.0
1268.09,15024.0
1268.34,16496.0
1268.59,16628.0
1268.84,15255.0
1269.09,16328.0
1269.34,14649.4
1269.60,15227.1
1269.85,16208.0
1270.10,14392.0
1270.35,15593.6
1270.60,14980.0
1270.85,16880.0
1271.10,16119.5
1271.35,16302.8
1271.60,14561.8
1271.85,17360.0
1272.10,16992.0
1272.35,19140.0
1272.60,16545.8
1272.85,16676.0
1273.10,17179.3
1273.35,16502.0
1273.60,16171.3
1273.85,16648.0
1274.10,17196.0
1274.35,17568.0
1274.60,19120.0
1274.85,18585.7
1275.10,18532.0
1275.35,18412.0
1275.60,15916.0
1275.85,16508.0
1276.11,16442.2
1276.36,15424.0
1276.61,17095.6
1276.86,16124.0
1277.11,16924.3
1277.36,18904.0
1277.61,17444.0
1277.86,17697.2
1278.11,16533.9
1278.36,17952.0
1278.61,19585.7
1278.86,19072.0
1279.11,18079.7
1279.36,18016.0
1279.61,19036.0
1279.86,19108.0
1280.11,18466.1
1280.36,19132.0
1280.61,18680.0
1280.86,19084.0
1281.11,19948.2
1281.36,18884.0
1281.61,19036.0
1281.86,18828.7
1282.12,18904.4
1282.37,19112.0
1282.62,18908.0
1282.87,18804.8
1283.12,18184.0
1283.37,19163.3
1283.62,18636.0
1283.87,19300.0
1284.12,19259.0
1284.37,19364.0
1284.62,19239.0
1284.87,18356.0
1285.12,18060.0
1285.37,16364.0
1285.62,17334.7
1285.87,19052.0
1286.12,18632.0
1286.37,17454.2
1286.62,19372.0
1286.87,18900.0
1287.12,17418.3
1287.37,17446.2
1287.62,16876.0
1287.87,18796.0
1288.12,17740.0
1288.37,17192.0
1288.62,17244.0
1288.87,17856.6
1289.12,17605.6
1289.38,15804.8
1289.63,16860.0
1289.88,18251.0
1290.13,18348.0
1290.38,17836.0
1290.63,17753.0
1290.88,18960.0
1291.13,18972.0
1291.38,18960.2
1291.63,18737.1
1291.88,16004.0
1292.13,16936.0
1292.38,17348.0
1292.63,18152.0
1292.88,18370.5
1293.13,18132.0
1293.38,17442.2
1293.63,17374.5
1293.88,17348.0
1294.13,17892.0
1294.38,17219.1
1294.63,15756.0
1294.88,17684.0
1295.13,17334.7
1295.38,17516.0
1295.63,17488.0
1295.88,17408.0
1296.14,17589.6
1296.39,17788.0
1296.64,17597.6
1296.89,17568.0
1297.14,18338.6
1297.39,17912.0
1297.64,17912.0
1297.89,17729.1
1298.14,18004.0
1298.39,17012.0
1298.64,15376.0
1298.89,16166.7
1299.14,16704.0
1299.39,16096.0
1299.64,17286.9
1299.89,18216.0
1300.14,17408.0
1300.39,17609.6
1300.64,17488.0
1300.89,16737.1
1301.14,17972.0
1301.39,18652.0
1301.65,18753.0
1301.90,18350.6
1302.15,18720.0
1302.40,18068.0
1302.65,17604.0
1302.90,17200.0
1303.15,17502.0
1303.40,18128.0
1303.65,17248.0
1303.90,17556.0
1304.15,17266.9
1304.40,17756.0
1304.65,17513.9
1304.90,17672.0
1305.15,17442.2
1305.40,17692.0
1305.65,17410.4
1305.90,17448.0
1306.15,16428.0
1306.40,18200.0
1306.65,16928.3
1306.90,17280.0
1307.15,17524.0
1307.40,18448.0
1307.65,18195.2
1307.90,18336.0
1308.15,18474.1
1308.41,18382.5
1308.66,17720.0
1308.91,17414.3
1309.16,17424.0
1309.41,16035.9
1309.66,17576.0
1309.91,17420.0
1310.16,18016.0
1310.41,17076.0
1310.66,17645.4
1310.91,17412.0
1311.16,17336.0
1311.41,17168.0
1311.66,16564.0
1311.91,17131.5
1312.16,17396.0
1312.41,17438.2
1312.66,17840.0
1312.91,17689.2
1313.16,17652.0
1313.41,17592.0
1313.66,17259.0
1313.91,16314.7
1314.16,17368.0
1314.41,16051.8
1314.66,17184.0
1314.91,17408.0
1315.17,17274.9
1315.42,18856.0
1315.67,20717.1
1315.92,20344.0
1316.17,20660.0
1316.42,20904.4
1316.67,21280.0
1316.92,20840.6
1317.17,21924.0
1317.42,20512.0
1317.67,22516.0
1317.92,22596.0
1318.17,22745.0
1318.42,22580.0
1318.67,22776.0
1318.92,21684.0
1319.17,24087.7
1319.42,22996.0
1319.67,22352.0
1319.92,22564.0
1320.17,24100.0
1320.42,24056.0
1320.67,22096.0
1320.92,22294.8
1321.17,21428.0
1321.42,21452.0
1321.67,22944.0
1321.92,23072.0
1322.17,22892.0
1322.42,23490.0
1322.67,24298.8
1322.92,24004.0
1323.18,24466.1
1323.43,24428.0
1323.68,22780.0
1323.93,24400.0
1324.18,24346.6
1324.43,24374.5
1324.68,24688.0
1324.93,24597.6
1325.18,24056.0
1325.43,23892.0
1325.68,24324.0
1325.93,24545.8
1326.18,23108.0
1326.43,24556.0
1326.68,23876.5
1326.93,22380.0
1327.18,23067.7
1327.43,22944.0
1327.68,21569.7
1327.93,23076.0
1328.18,22960.0
1328.43,23035.9
1328.68,23068.0
1328.93,23019.9
1329.18,22736.0
1329.43,22944.0
1329.68,22956.0
1329.93,23120.0
1330.19,22761.0
1330.44,23068.0
1330.69,22964.0
1330.94,23012.0
1331.19,22928.3
1331.44,23060.0
1331.69,23015.9
1331.94,22960.0
1332.19,22260.0
1332.44,21282.9
1332.69,22864.0
1332.94,23092.0
1333.19,23482.1
1333.44,23204.0
1333.69,22560.0
1333.94,23800.0
1334.19,23372.0
1334.44,21370.5
1334.69,22988.0
1334.94,22648.0
1335.19,23076.0
1335.44,22968.1
1335.69,23112.0
1335.94,22808.8
1336.19,22560.0
1336.44,23192.0
1336.69,23588.0
1336.94,23063.7
1337.19,23414.3
1337.44,24236.0
1337.69,24476.0
1337.94,24644.0
1338.20,24577.7
1338.45,23772.0
1338.70,23235.1
1338.95,23557.8
1339.20,24188.0
1339.45,24144.0
1339.70,23668.0
1339.95,24112.0
1340.20,23171.3
1340.45,23516.0
1340.70,24059.8
1340.95,23224.0
1341.20,21640.0
1341.45,20832.0
1341.70,22156.0
1341.95,22272.0
1342.20,22256.0
1342.45,21536.0
1342.70,22438.2
1342.95,22176.0
1343.20,21904.0
1343.45,22012.0
1343.70,22183.3
1343.95,22352.0
1344.20,22292.0
1344.45,22422.3
1344.70,22860.0
1344.95,22733.1
1345.20,22028.0
1345.45,22784.9
1345.70,22704.0
1345.95,21856.0
1346.21,22677.3
1346.46,24004.0
1346.71,23424.0
1346.96,23852.6
1347.21,24352.0
1347.46,23000.0
1347.71,24424.0
1347.96,22252.0
1348.21,23027.9
1348.46,23996.0
1348.71,23300.0
1348.96,21960.0
1349.21,21872.0
1349.46,23492.0
1349.71,22972.0
1349.96,22972.0
1350.21,22924.0
1350.46,22892.4
1350.71,22868.0
1350.96,23148.0
1351.21,22980.1
1351.46,23836.0
1351.71,24298.8
1351.96,23924.0
1352.21,24096.0
1352.46,24272.0
1352.71,24212.0
1352.96,24107.6
1353.21,23052.0
1353.46,22072.0
1353.71,22513.9
1353.96,22896.0
1354.21,22820.0
1354.46,22724.0
1354.71,23240.0
1354.96,22192.0
1355.21,22616.0
1355.46,23068.0
1355.71,22676.0
1355.96,22884.0
1356.21,23980.0
1356.46,22864.0
1356.71,24372.0
1356.96,24012.0
1357.21,24076.0
1357.47,22422.3
1357.72,23800.0
1357.97,24376.0
1358.22,23840.0
1358.47,22744.0
1358.72,21119.5
1358.97,22564.0
1359.22,22964.0
1359.47,22095.6
1359.72,22400.0
1359.97,22800.0
1360.22,22677.3
1360.47,23000.0
1360.72,22972.0
1360.97,22904.4
1361.22,22316.0
1361.47,22652.0
1361.72,23188.0
1361.97,22976.1
1362.22,23756.0
1362.47,22565.7
1362.72,24540.0
1362.97,24316.0
1363.22,24274.9
1363.47,24552.0
1363.72,24140.0
1363.97,24243.0
1364.22,24368.0
1364.47,22239.0
1364.72,22836.0
1364.97,23368.0
1365.22,24372.0
1365.48,24450.2
1365.73,24484.0
1365.98,24462.2
1366.23,24596.0
1366.48,24568.0
1366.73,24490.0
1366.98,21860.0
1367.23,22824.0
1367.48,22164.0
1367.73,22744.0
1367.98,22892.4
1368.23,23176.0
1368.48,20701.2
1368.73,21948.0
1368.98,23976.0
1369.23,23020.0
1369.48,22368.0
1369.73,22856.6
1369.98,24068.0
1370.23,24168.0
1370.48,22824.7
1370.73,23500.0
1370.98,22593.6
1371.23,23096.0
1371.48,22410.4
1371.73,22936.0
1371.98,22852.0
1372.23,23068.0
1372.48,21876.0
1372.73,22948.2
1372.98,24416.0
1373.24,23545.8
1373.49,23148.0
1373.74,23792.8
1373.99,23324.0
1374.24,23184.0
1374.49,23144.0
1374.74,22876.5
1374.99,23096.0
1375.24,23088.0
1375.49,22386.5
1375.74,22836.0
1375.99,23280.0
1376.24,23107.6
1376.49,22908.0
1376.74,21152.0
1376.99,24532.0
1377.24,25972.1
1377.49,26035.9
1377.74,25168.0
1377.99,26184.0
1378.24,25920.3
1378.49,22952.0
1378.74,22944.0
1378.99,22944.2
1379.24,22576.0
1379.49,21856.6
1379.74,21824.0
1380.00,22298.8
1380.25,23808.0
1380.50,24394.4
1380.75,23748.0
1381.00,23124.0
1381.25,23004.0
1381.50,21677.3
1381.75,22844.0
1382.00,24223.1
1382.25,23348.0
1382.50,22360.0
1382.75,22044.0
1383.00,23012.0
1383.25,22672.0
1383.50,22840.0
1383.75,24348.0
1384.00,23525.9
1384.25,23203.2
1384.50,24360.0
1384.75,24324.0
1385.00,24235.1
1385.25,23548.0
1385.50,20944.0
1385.75,22960.0
1386.00,22964.1
1386.25,23020.0
1386.51,23087.7
1386.76,23052.0
1387.01,23192.0
1387.26,24092.0
1387.51,24533.9
1387.76,22508.0
1388.01,23052.0
1388.26,23083.7
1388.51,21772.0
1388.76,20536.0
1389.01,20920.0
1389.26,20892.4
1389.51,23324.0
1389.76,22836.7
1390.01,24320.0
1390.26,23306.8
1390.51,22462.2
1390.76,24504.0
1391.01,24812.0
1391.26,24629.5
1391.51,24608.0
1391.76,24688.0
1392.01,23660.0
1392.26,22212.0
1392.51,22944.2
1392.76,23308.0
1393.01,22968.0
1393.26,23139.4
1393.51,23004.0
1393.76,23108.0
1394.01,22932.0
1394.26,23032.0
1394.52,22725.1
1394.77,23056.0
1395.02,22516.0
1395.27,22540.0
1395.52,23008.0
1395.77,23668.0
1396.02,24060.0
1396.27,24251.0
1396.52,24175.3
1396.77,24416.0
1397.02,23348.0
1397.27,23900.0
1397.52,24378.5
1397.77,23032.0
1398.02,21705.2
1398.27,22824.0
1398.52,23047.8
1398.77,23016.0
1399.02,22964.1
1399.27,23200.0
1399.52,20932.0
1399.77,23071.7
1400.02,23044.0
1400.27,23032.0
1400.52,22120.0
1400.77,24079.7
1401.02,24204.0
1401.27,24613.5
1401.52,22560.0
1401.77,23212.0
1402.02,22672.0
1402.27,23216.0
1402.52,22468.0
1402.78,22940.2
1403.03,23115.5
1403.28,23408.0
1403.53,23184.0
1403.78,23192.0
1404.03,21964.0
1404.28,23027.9
1404.53,23212.0
1404.78,23292.0
1405.03,23188.0
1405.28,23252.0
1405.53,23168.0
1405.78,23195.2
1406.03,23286.9
1406.28,22464.0
1406.53,24152.0
1406.78,23940.0
1407.03,24264.0
1407.28,24374.5
1407.53,24016.0
1407.78,23262.9
1408.03,24632.0
1408.28,22584.0
1408.53,24296.0
1408.78,24644.0
1409.03,24318.7
1409.28,23864.0
1409.53,22713.1
1409.78,22888.0
1410.03,22008.0
1410.28,22656.0
1410.53,22605.6
1410.78,22760.0
1411.03,24292.0
1411.29,24446.2
1411.54,24276.0
1411.79,24460.0
1412.04,24536.0
1412.29,24080.0
1412.54,24120.0
1412.79,24348.0
1413.04,24536.0
1413.29,24039.8
1413.54,24496.0
1413.79,24500.0
1414.04,24528.0
1414.29,24525.9
1414.54,24500.0
1414.79,24414.3
1415.04,24508.0
1415.29,24378.5
1415.54,24504.0
1415.79,23820.0
1416.04,24372.0
1416.29,23512.0
1416.54,23920.0
1416.79,23358.6
1417.04,23336.0
1417.29,24048.0
1417.54,23796.0
1417.79,24300.0
1418.04,24500.0
1418.29,24454.2
1418.54,24388.0
1418.79,24342.6
1419.04,22884.5
1419.29,23916.0
1419.54,24060.0
1419.79,22580.0
1420.04,24175.3
1420.29,24600.0
1420.54,23100.0
1420.79,22780.0
1421.04,23096.0
1421.29,22696.0
1421.55,23888.4
1421.80,23936.3
1422.05,24244.0
1422.30,23753.0
1422.55,22536.0
1422.80,23332.0
1423.05,24732.0
1423.30,24577.7
1423.55,22496.0
1423.80,22824.0
1424.05,24048.0
1424.30,24448.0
1424.55,24480.0
1424.80,23492.0
1425.05,24446.2
1425.30,22680.0
1425.55,24260.0
1425.80,24696.0
1426.05,23964.0
1426.30,22872.5
1426.55,24597.6
1426.80,24744.0
1427.05,24644.0
1427.30,22136.0
1427.55,23394.4
1427.80,24096.0
1428.05,22872.0
1428.30,22454.2
1428.55,24608.0
1428.80,24620.0
1429.05,24545.8
1429.30,24796.0
1429.55,23308.0
1429.81,22713.1
1430.06,24444.0
1430.31,24724.0
1430.56,23772.9
1430.81,23248.0
1431.06,23737.1
1431.31,24176.0
1431.56,22468.0
1431.81,24312.0
1432.06,24644.0
1432.31,24517.9
1432.56,24612.0
1432.81,24636.0
1433.06,24692.0
1433.31,22916.3
1433.56,24564.0
1433.81,23135.5
1434.06,23176.0
1434.31,22508.0
1434.56,24376.0
1434.81,22717.1
1435.06,21812.0
1435.31,22948.0
1435.56,22732.0
1435.81,23364.0
1436.06,24171.3
1436.31,24912.0
1436.56,24784.0
1436.81,24629.5
1437.06,23577.7
1437.31,23668.0
1437.56,23172.0
1437.82,23278.9
1438.07,23032.0
1438.32,22956.0
1438.57,23270.9
1438.82,23164.0
1439.07,23004.0
1439.32,24484.0
1439.57,24544.0
1439.82,24600.0
1440.07,24640.0
1440.32,23004.0
1440.57,24541.8
1440.82,23668.0
1441.07,22816.0
1441.32,23188.0
1441.57,23856.0
1441.82,22386.5
1442.07,23924.0
1442.32,23653.4
1442.57,24532.0
1442.82,24310.8
1443.07,24532.0
1443.32,24508.0
1443.57,24422.3
1443.82,24408.0
1444.07,24384.0
1444.32,24251.0
1444.57,23204.0
1444.83,23729.1
1445.08,23704.0
1445.33,24464.0
1445.58,23676.0
1445.83,24352.0
1446.08,24480.0
1446.33,23008.0
1446.58,23804.0
1446.83,22876.0
1447.08,22864.0
1447.33,24537.8
1447.58,22824.0
1447.83,24284.0
1448.08,24656.0
1448.33,24200.0
1448.58,23498.0
1448.83,24520.0
1449.08,24593.6
1449.33,23448.0
1449.58,23608.0
1449.83,24220.0
1450.08,23896.0
1450.33,23035.9
1450.58,23031.9
1450.83,23524.0
1451.08,23968.0
1451.33,22860.6
1451.58,24272.0
1451.83,22308.0
1452.08,23816.7
1452.33,23980.0
1452.58,23532.0
1452.83,24496.0
1453.08,23900.0
1453.33,24316.0
1453.58,24159.4
1453.83,23584.0
1454.08,24448.0
1454.34,24549.8
1454.59,23676.0
1454.84,24228.0
1455.09,24020.0
1455.34,24259.0
1455.59,24152.0
1455.84,24247.0
1456.09,24404.0
1456.34,24148.0
1456.59,22768.0
1456.84,22192.0
1457.09,22688.0
1457.34,23028.0
1457.59,22438.2
1457.84,22864.0
1458.09,23544.0
1458.34,22476.0
1458.59,24027.9
1458.84,24576.0
1459.09,24300.0
1459.34,24772.9
1459.59,24600.0
1459.84,24231.1
1460.09,23888.4
1460.34,23992.0
1460.59,24728.0
1460.84,24243.0
1461.09,24276.0
1461.34,22848.0
1461.59,22629.5
1461.84,22868.0
1462.09,22608.0
1462.34,23508.0
1462.60,22960.2
1462.85,24488.0
1463.10,23760.0
1463.35,24390.4
1463.60,24564.0
1463.85,24442.2
1464.10,24396.0
1464.35,23557.8
1464.60,23980.0
1464.85,24227.1
1465.10,24348.0
1465.35,23748.0
1465.60,23144.0
1465.85,24472.0
1466.10,23721.1
1466.35,22576.0
1466.60,21976.0
1466.85,23326.7
1467.10,24432.0
1467.35,22564.0
1467.60,23736.0
1467.85,24616.0
1468.10,24282.9
1468.35,24548.0
1468.60,22725.1
1468.85,24660.0
1469.10,24076.0
1469.35,22696.0
1469.60,24446.2
1469.85,23180.0
1470.10,24528.0
1470.35,24632.0
1470.60,24780.0
1470.86,24637.5
1471.11,23039.8
1471.36,24008.0
1471.61,24816.7
1471.86,24516.0
1472.11,24059.8
1472.36,24672.0
1472.61,24552.0
1472.86,24741.0
1473.11,23200.0
1473.36,24256.0
1473.61,24669.3
1473.86,24796.0
1474.11,24620.0
1474.36,23480.0
1474.61,22992.0
1474.86,24104.0
1475.11,24612.0
1475.36,24374.5
1475.61,24544.0
1475.86,24016.0
1476.11,24448.0
1476.36,23386.5
1476.61,23784.0
1476.86,24568.0
1477.11,24304.0
1477.36,24573.7
1477.61,24324.0
1477.87,22796.8
1478.12,23928.3
1478.37,24744.0
1478.62,24240.0
1478.87,23856.6
1479.12,24548.0
1479.37,24540.0
1479.62,22532.0
1479.87,22924.0
1480.12,23980.1
1480.37,24708.0
1480.62,24712.0
1480.87,23052.0
1481.12,23436.0
1481.37,23804.0
1481.62,23872.5
1481.87,24824.0
1482.12,23247.0
1482.37,23988.0
1482.62,24844.6
1482.87,24424.0
1483.12,24860.0
1483.37,24832.0
1483.62,23584.0
1483.87,24207.2
1484.12,24548.0
1484.37,24540.0
1484.62,24556.0
1484.87,23912.4
1485.12,24231.1
1485.37,23980.0
1485.62,24428.0
1485.87,23924.0
1486.12,24761.0
1486.38,24712.0
1486.62,23572.0
1486.88,24545.8
1487.13,24648.0
1487.38,24164.0
1487.63,23556.0
1487.88,24641.4
1488.13,23681.3
1488.38,23196.0
1488.63,23404.0
1488.88,24092.0
1489.13,24820.0
1489.38,24247.0
1489.63,24776.0
1489.88,24517.9
1490.13,24604.0
1490.38,24732.0
1490.63,24672.0
1490.88,24545.8
1491.13,24648.0
1491.38,24408.0
1491.63,21247.0
1491.88,22340.0
1492.13,23848.0
1492.38,24476.0
1492.63,22548.0
1492.88,24104.0
1493.13,24362.6
1493.38,23788.0
1493.63,22672.0
1493.88,24398.4
1494.13,22600.0
1494.38,24180.0
1494.63,24043.8
1494.88,24492.0
1495.13,24184.0
1495.38,23536.0
1495.64,23139.4
1495.89,23404.0
1496.14,22259.0
1496.39,22660.0
1496.64,22944.2
1496.89,23052.0
1497.14,24035.9
1497.39,22376.0
1497.64,24240.0
1497.89,24568.0
1498.14,24494.0
1498.39,22640.0
1498.64,22808.0
1498.89,23904.0
1499.14,22657.4
1499.39,22616.0
1499.64,23604.0
1499.89,22876.0
1500.14,24641.4
1500.39,24524.0
1500.64,24099.6
1500.89,24328.0
1501.14,24500.0
1501.39,24612.0
1501.64,23187.3
1501.89,22761.0
1502.14,24468.0
1502.39,24524.0
1502.65,24159.4
1502.90,24260.0
1503.15,24980.0
1503.40,24236.0
1503.65,24824.7
1503.90,24280.0
1504.15,25124.0
1504.40,23506.0
1504.65,24704.0
1504.90,22640.0
1505.15,22856.0
1505.40,22964.0
1505.65,23876.5
1505.90,24184.0
1506.15,22824.7
1506.40,23140.0
1506.65,23992.0
1506.90,24476.0
1507.15,24656.0
1507.40,22480.0
1507.65,23521.9
1507.90,24584.0
1508.15,23608.0
1508.40,23352.0
1508.65,22668.0
1508.90,24096.0
1509.15,24533.9
1509.40,24520.0
1509.65,22484.0
1509.90,22852.0
1510.15,23028.0
1510.40,23581.7
1510.65,24188.0
1510.90,24296.0
1511.15,24334.7
1511.40,24024.0
1511.65,24075.7
1511.90,22832.0
1512.16,23820.7
1512.41,24432.0
1512.66,24708.0
1512.91,24512.0
1513.16,23390.4
1513.41,23673.3
1513.66,24596.0
1513.91,24572.0
1514.16,23428.0
1514.41,24564.0
1514.66,24120.0
1514.91,24247.0
