timestamp_ms,instantaneous_rps
782.08,15460.0
782.34,15408.7
782.59,15418.3
782.84,16099.6
783.09,16163.3
783.34,16255.0
783.59,825.4
783.84,7557.8
784.09,15613.5
784.34,16529.9
784.60,15378.5
784.85,15692.0
785.10,14877.0
785.35,14555.6
785.60,16372.0
785.85,15183.3
786.10,14836.7
786.35,17067.7
786.60,13960.2
786.85,14996.0
787.10,15517.9
787.36,15956.2
787.61,15557.8
787.86,15123.5
788.11,15852.6
788.36,17203.2
788.61,15792.8
788.86,16203.2
789.11,15410.4
789.36,15613.5
789.61,13498.0
789.87,13761.0
790.12,14992.0
790.37,15104.0
790.62,16071.7
790.87,15988.0
791.12,15482.1
791.37,15043.8
791.62,14416.7
791.87,14486.1
792.12,15621.5
792.37,14792.8
792.62,15276.0
792.88,13690.5
793.13,15172.0
793.38,17645.4
793.63,16521.9
793.88,16717.1
794.13,17269.8
794.38,16348.0
794.63,16754.0
794.88,16474.1
795.13,15844.6
795.39,15187.3
795.64,15856.0
795.89,16337.3
796.14,16470.1
796.39,16956.2
796.64,15553.8
796.89,15234.1
797.14,15032.0
797.39,14828.7
797.65,16047.6
797.90,16692.0
798.15,16119.5
798.40,16556.0
798.65,16577.7
798.90,17657.4
799.15,17713.1
799.40,17402.4
799.65,16585.7
799.90,17051.8
800.15,17976.0
800.40,16486.1
800.65,17191.2
800.91,16904.4
801.16,16482.1
801.41,17075.7
801.66,17745.0
801.91,16227.1
802.16,17370.5
802.41,16872.5
802.66,17877.0
802.91,17528.0
803.16,17824.7
803.42,16876.5
803.67,17456.3
803.92,17314.7
804.17,17988.0
804.42,17498.0
804.67,17629.5
804.92,17163.3
805.17,17278.9
805.42,16652.0
805.67,16553.8
805.93,17422.3
806.18,18107.6
806.43,18143.4
806.68,16324.0
806.93,16884.5
807.18,16613.5
807.43,18203.2
807.68,18047.8
807.93,17661.4
808.18,17265.9
808.44,17661.4
808.69,16884.5
808.94,17968.1
809.19,16988.0
809.44,17286.9
809.69,17632.0
809.94,16551.6
810.19,17597.6
810.44,18203.2
810.70,18235.1
810.95,17204.0
811.20,15533.9
811.45,16765.9
811.70,17532.0
811.95,17191.2
812.20,15402.4
812.45,16361.1
812.70,16178.6
812.96,14912.4
813.21,15123.5
813.46,15625.5
813.71,14980.1
813.96,15151.4
814.21,14848.6
814.46,14107.1
814.71,14988.0
814.96,15322.7
815.21,13772.9
815.46,15316.0
815.72,14841.3
815.97,16474.1
816.22,15948.2
816.47,13378.5
816.72,12657.4
816.97,10442.2
817.22,10346.6
817.47,9138.9
817.73,9709.2
817.98,8478.1
818.23,7693.2
818.48,10243.0
818.73,13414.3
818.98,11825.4
819.23,14568.0
819.48,14601.6
819.73,14063.7
819.98,15272.0
820.24,13896.8
820.49,13976.1
820.74,14625.5
820.99,14537.8
821.24,14450.2
821.49,14227.1
821.74,14135.5
821.99,13529.9
822.24,14414.3
822.49,14649.4
822.74,13796.0
823.00,13422.3
823.25,14027.9
823.50,14523.8
823.75,16187.3
824.00,15456.0
824.25,15658.7
824.50,14864.5
824.75,15270.9
825.00,15988.0
825.25,15645.4
825.51,14629.5
825.76,14259.0
826.01,13856.6
826.26,14872.5
826.51,15151.4
826.76,15195.2
827.01,14824.7
827.26,15032.0
827.51,14705.2
827.76,13741.0
828.01,13892.0
828.26,15023.9
828.52,14960.3
828.77,15232.0
829.02,14964.1
829.27,15478.1
829.52,15992.0
829.77,15051.8
830.02,14513.9
830.27,15166.7
830.52,15820.7
830.77,13932.3
831.03,15366.5
831.28,15617.5
831.53,15676.0
831.78,15277.8
832.03,16019.9
832.28,15948.2
832.53,15796.8
832.78,16171.3
833.03,15357.1
833.28,15240.0
833.54,15956.3
833.79,16012.0
834.04,15849.2
834.29,15605.6
834.54,14124.0
834.79,14936.3
835.04,15402.4
835.29,14131.5
835.54,14301.6
835.79,14000.0
836.05,14166.7
836.30,14629.5
836.55,15235.1
836.80,14266.9
837.05,14517.9
837.30,14888.4
837.55,16191.2
837.80,15382.5
838.05,16208.0
838.30,16266.9
838.56,16063.7
838.81,16541.8
839.06,15557.8
839.31,16266.9
839.56,15541.8
839.81,15039.8
840.06,16924.3
840.31,15649.4
840.56,14043.8
840.82,16099.6
841.07,15653.4
841.32,14729.1
841.57,14482.1
841.82,14609.6
842.07,15976.2
842.32,16529.9
842.57,16629.5
842.82,15055.8
843.08,16406.4
843.33,16334.7
843.58,15868.5
843.83,16376.0
844.08,16873.0
844.33,16004.0
844.58,15569.7
844.83,15541.8
845.08,16434.3
845.33,15845.2
845.59,15836.7
845.84,16677.3
846.09,16239.0
846.34,15706.3
846.59,14644.3
846.84,15595.2
847.10,15565.7
847.35,15067.7
847.60,14685.3
847.85,16488.0
848.10,15466.1
848.35,16733.1
848.60,15539.7
848.85,17151.4
849.10,16438.2
849.36,15527.8
849.61,16096.0
849.86,16211.2
850.11,15239.0
850.36,15615.1
850.61,15560.0
850.86,16310.8
851.11,14956.2
851.36,14342.6
851.61,15972.0
851.86,16653.4
852.11,16207.2
852.36,15172.0
852.62,16167.3
852.87,15203.2
853.12,16581.7
853.37,16956.3
853.62,16884.0
853.87,15940.5
854.12,15613.5
854.37,15490.0
854.62,15553.8
854.88,15223.1
855.13,15579.4
855.38,16390.4
855.63,15641.4
855.88,16402.4
856.13,17115.5
856.38,17071.7
856.63,16019.9
856.88,15496.0
857.13,15406.4
857.39,16726.2
857.64,15474.1
857.89,14329.4
858.14,15100.0
858.39,16055.6
858.64,15442.2
858.89,15402.4
859.14,15326.7
859.39,16068.0
859.64,15888.4
859.90,16251.0
860.15,15269.8
860.40,16688.0
860.65,15992.1
860.90,15832.0
861.15,14195.2
861.40,16243.0
861.65,15980.2
861.90,16167.3
862.15,15800.0
862.41,15170.6
862.66,9876.5
862.91,10079.7
863.16,13474.1
863.41,15306.8
863.66,8701.2
863.91,8780.9
864.16,8904.4
864.42,10611.1
864.67,7581.7
864.92,4378.5
865.17,4754.0
865.42,12860.6
865.67,12808.8
865.92,13496.0
866.17,14420.0
866.42,15147.4
866.68,14270.9
866.93,12804.8
867.18,14486.1
867.43,14027.9
867.68,14442.2
867.93,14290.8
868.18,12936.0
868.43,14035.9
868.68,13358.6
868.93,13450.2
869.18,14804.8
869.44,14470.1
869.69,14474.1
869.94,15019.9
870.19,14888.4
870.44,15000.0
870.69,14577.7
870.94,14474.1
871.19,15392.0
871.44,13784.9
871.70,14147.4
871.95,14055.8
872.20,13900.4
872.45,15076.0
872.70,15297.6
872.95,14992.0
873.20,13860.6
873.45,15183.3
873.70,15270.9
873.95,12565.7
874.20,15147.4
874.46,14984.1
874.71,15152.0
874.96,14765.9
875.21,14896.4
875.46,15031.9
875.71,14052.0
875.96,13561.8
876.21,13976.1
876.46,13944.2
876.71,13103.2
876.96,14628.0
877.22,13270.9
877.47,13468.3
877.72,14733.1
877.97,14244.0
878.22,13741.0
878.47,14370.5
878.72,14370.5
878.97,15008.0
879.22,14541.8
879.47,15346.6
879.72,14228.0
879.98,14262.9
880.23,14306.8
880.48,15932.3
880.73,14203.2
880.98,15412.0
881.23,8218.3
881.48,0.0
881.73,8697.2
881.98,12649.4
882.24,13035.7
882.49,11669.3
882.74,11494.0
882.99,12752.0
883.24,12490.0
883.49,11772.9
883.74,13079.7
883.99,12525.9
884.24,11139.4
884.49,11705.2
884.75,12306.8
885.00,12673.3
885.25,13039.8
885.50,12960.2
885.75,12916.3
886.00,13079.7
886.25,14519.8
886.50,13784.9
886.75,14326.7
887.00,14040.0
887.26,14765.9
887.51,12948.2
887.76,13581.7
888.01,12936.3
888.26,13872.5
888.51,13255.0
888.76,14605.6
889.01,14948.2
889.26,15324.0
889.51,13976.2
889.77,14506.0
890.02,14150.8
890.27,15015.9
890.52,14119.0
890.77,14607.1
891.02,13920.3
891.27,14804.8
891.53,14470.1
891.78,13669.3
892.03,13857.1
892.28,16004.0
892.53,15239.0
892.78,14502.0
893.03,13792.8
893.28,14015.9
893.53,13119.5
893.79,14517.9
894.04,14686.5
894.29,14517.9
894.54,13713.1
894.79,12071.7
895.04,12916.7
895.29,14404.8
895.55,15976.1
895.80,15609.6
896.05,13637.5
896.30,14816.7
896.55,15330.7
896.80,14430.3
897.05,15247.0
897.30,13498.0
897.55,15075.7
897.81,14400.8
898.06,13984.1
898.31,15048.0
898.56,15071.4
898.81,14960.2
899.06,14498.0
899.31,14884.5
899.56,14888.9
899.82,12617.5
900.07,14215.1
900.32,13340.0
900.57,14110.7
900.82,14976.0
901.07,15206.3
901.32,14191.2
901.57,14147.4
901.83,14769.8
902.08,13800.8
902.33,14410.4
902.58,15175.3
902.83,14964.0
903.08,14741.0
903.33,14642.9
903.58,15384.0
903.83,14812.8
904.08,14577.7
904.34,15686.5
904.59,15008.0
904.84,15103.6
905.09,15228.0
905.34,14757.0
905.59,13980.1
905.84,13601.6
906.09,14956.2
906.34,15976.1
906.59,15400.8
906.85,13537.8
907.10,13880.5
907.35,13294.8
907.60,14223.1
907.85,14932.3
908.10,13968.3
908.35,14055.8
908.60,15203.2
908.85,15132.0
909.10,14617.5
909.36,15573.7
909.61,14277.8
909.86,13888.4
910.11,14920.6
910.36,15247.0
910.61,15649.4
910.86,15099.6
911.11,14689.2
911.37,14523.8
911.62,14406.4
911.87,13543.7
912.12,13478.1
912.37,14350.6
912.62,14932.3
912.87,13864.5
913.12,15039.8
913.38,14338.6
913.63,15195.2
913.88,15398.4
914.13,15071.7
914.38,16079.7
914.63,16609.6
914.88,15442.2
915.13,14876.5
915.38,15012.0
915.63,14852.6
915.89,14603.2
916.14,14888.4
916.39,15326.7
916.64,13928.3
916.89,15757.9
917.14,14099.6
917.39,16023.8
917.64,15852.6
917.90,14529.9
918.15,14876.5
918.40,15625.5
918.65,16219.1
918.90,14545.8
919.15,16027.8
919.40,14928.3
919.65,16200.0
919.90,16492.1
920.16,15864.5
920.41,15023.9
920.66,14900.4
920.91,16414.3
921.16,15686.5
921.41,13940.2
921.66,15398.4
921.91,16466.1
922.16,14936.3
922.42,10235.1
922.67,16482.1
922.92,15450.2
923.17,14932.3
923.42,11019.8
923.67,10960.0
923.92,10513.9
924.17,8223.1
924.42,5988.0
924.68,4305.6
924.93,11812.8
925.18,13992.1
925.43,9784.9
925.68,13238.1
925.93,13533.9
926.18,14176.0
926.43,12764.9
926.68,14199.2
926.94,13494.0
927.19,13321.4
927.44,14139.4
927.69,13992.0
927.94,14480.2
928.19,14442.2
928.44,14143.4
928.69,14772.9
928.95,14490.0
929.20,14972.0
929.45,15047.8
929.70,15706.3
929.95,15191.2
930.20,14510.0
930.45,13613.5
930.70,15039.8
930.95,13753.0
931.20,13657.4
931.46,13529.9
931.71,13968.1
931.96,13541.8
932.21,15111.1
932.46,15372.0
932.71,15119.5
932.96,13808.8
933.21,15159.4
933.46,15780.9
933.71,15031.9
933.97,15673.3
934.22,15075.7
934.47,15012.0
934.72,14597.6
934.97,14386.5
935.22,14844.6
935.47,15474.1
935.72,15812.8
935.97,15490.0
936.22,14908.7
936.48,13099.6
936.73,13577.7
936.98,14000.0
937.23,15326.7
937.48,14673.3
937.73,14772.9
937.98,14788.8
938.23,15080.0
938.48,14821.4
938.73,16148.0
938.98,14406.4
939.24,13944.2
939.49,13709.2
939.74,13845.2
939.99,14988.0
940.24,15318.7
940.49,15634.9
940.74,14924.3
940.99,14334.7
941.25,14147.4
941.50,15191.2
941.75,15581.7
942.00,14418.3
942.25,13179.3
942.50,16741.0
942.75,15936.3
943.00,15924.0
943.25,16167.3
943.50,16486.1
943.75,16079.7
944.00,16223.1
944.25,16192.0
944.51,15848.6
944.76,14158.7
945.01,15516.0
945.26,15334.7
945.51,16422.3
945.76,15035.9
946.01,15424.6
946.26,16012.0
946.51,13281.7
946.77,16382.5
947.02,16661.4
947.27,11015.9
947.52,0.0
947.77,0.0
948.02,0.0
948.27,0.0
948.52,7988.1
948.78,15390.4
949.03,15212.0
949.28,15063.7
949.53,16143.4
949.78,15761.0
950.03,16127.5
950.28,15944.2
950.53,16012.0
950.78,16091.3
951.03,15480.0
951.29,15884.9
951.54,17112.0
951.79,16424.6
952.04,16326.7
952.29,15832.7
952.54,16621.5
952.79,15605.6
953.04,16430.3
953.29,16123.5
953.54,16326.7
953.80,16162.7
954.05,15729.1
954.30,16456.3
954.55,17296.0
954.80,17115.5
955.05,17138.9
955.30,16788.8
955.55,16290.8
955.81,16079.7
956.06,16138.9
956.31,17512.0
956.56,2396.8
956.81,0.0
957.06,0.0
957.32,0.0
957.57,0.0
957.82,0.0
958.07,0.0
958.32,0.0
958.57,0.0
958.83,0.0
959.08,0.0
959.33,0.0
959.58,10345.2
959.83,15788.0
960.08,15836.7
960.33,16123.0
960.59,17282.9
960.84,17796.8
961.09,17454.2
961.34,17418.3
961.59,16912.4
961.84,16452.0
962.09,16631.0
962.34,16820.0
962.59,16797.6
962.84,16924.0
963.09,16075.7
963.35,15784.9
963.60,17199.2
963.85,17416.0
964.10,17265.9
964.35,17360.0
964.60,16709.2
964.85,16410.4
965.10,16438.2
965.35,16573.7
965.60,16856.6
965.85,17027.9
966.11,15442.2
966.36,16083.7
966.61,16144.0
966.86,16325.4
967.11,15191.2
967.36,16207.2
967.61,16203.2
967.86,15828.0
968.11,16634.9
968.36,17027.9
968.62,17792.8
968.87,17856.6
969.12,17984.1
969.37,17940.2
969.62,17860.6
969.87,17649.4
970.12,17729.1
970.37,18063.7
970.62,17266.9
970.87,15151.4
971.12,17705.2
971.38,17729.1
971.63,15488.1
971.88,15864.0
972.13,16964.1
972.38,17350.6
972.63,17502.0
972.88,15569.7
973.13,17792.8
973.38,16107.6
973.63,15272.0
973.89,15904.8
974.14,16091.3
974.39,17486.1
974.64,17294.8
974.89,17255.0
975.14,17027.9
975.39,17398.4
975.64,17386.5
975.89,17164.0
976.14,17900.4
976.40,18071.4
976.65,18160.0
976.90,15446.2
977.15,15984.1
977.40,15689.2
977.65,17442.2
977.90,17219.1
978.15,15956.2
978.40,17398.4
978.66,18238.1
978.91,16812.8
979.16,16251.0
979.41,17573.7
979.66,17972.0
979.91,16880.5
980.16,17705.2
980.41,18083.7
980.66,18589.6
980.91,18611.1
981.16,17860.0
981.42,18737.1
981.67,18039.8
981.92,18354.6
982.17,17712.0
982.42,18123.5
982.67,17717.1
982.92,17123.5
983.17,18382.5
983.42,16549.8
983.67,17366.5
983.92,17476.0
984.18,17722.2
984.43,17713.1
984.68,18200.0
984.93,17836.7
985.18,18366.5
985.43,18203.2
