time,used_memory_rss(bytes)
861.28,19380711424
861.55,19375730688
861.83,19370881024
862.10,19363278848
862.38,19360919552
862.66,19358560256
862.93,19352662016
863.21,19346370560
863.49,19339948032
863.77,19333001216
864.04,19325530112
864.32,19294728192
864.60,19289616384
864.87,19284242432
865.15,19278606336
865.43,19271921664
865.70,19247149056
865.97,19181875200
866.24,19164835840
866.52,19159068672
866.80,19110703104
867.09,19048837120
867.36,18981859328
867.63,18933362688
867.91,18863894528
868.19,18788921344
868.46,18742784000
868.74,18741866496
869.01,18739507200
869.29,18737541120
869.57,18736230400
869.85,18735050752
870.12,18732953600
870.40,18731380736
870.68,18729676800
870.96,18727841792
871.24,18713686016
871.52,18711457792
871.79,18708705280
872.06,18706477056
872.34,18704248832
872.62,18702675968
872.90,18701103104
873.18,18699923456
873.45,18698481664
873.73,18696384512
874.01,18694680576
874.28,18692976640
874.56,18690879488
874.83,18688520192
875.11,18686685184
875.39,18684899328
875.67,18682802176
875.94,18680180736
876.22,18678214656
876.50,18675331072
876.78,18672709632
877.05,18669957120
877.35,18667597824
877.63,18664976384
877.91,18662223872
878.19,18659733504
878.46,18657505280
878.74,18654752768
879.02,18652917760
879.29,18650296320
879.57,18648199168
879.85,18645053440
880.13,18641907712
880.41,18639417344
880.69,18637189120
880.96,18634698752
881.24,18632863744
881.51,18630897664
881.79,18627620864
882.07,18625523712
882.34,18623557632
882.62,18621984768
882.90,18618839040
883.18,18615693312
883.47,18615431168
883.74,11186675712
884.02,11188641792
884.30,11190476800
884.58,11190607872
884.85,22380343296
885.13,22381260800
885.40,22374662144
885.68,22366273536
885.96,22358016000
886.23,22350807040
886.51,22342156288
886.79,22334291968
887.06,22325772288
887.34,22316859392
887.62,22307422208
887.90,22300213248
888.17,22293659648
888.45,22285533184
888.72,22276882432
889.00,22267838464
889.28,22260629504
889.55,22252634112
889.83,22246473728
890.11,22239526912
890.38,22234021888
890.66,22226681856
890.94,22219603968
891.21,22213181440
891.48,22205841408
891.76,22195748864
892.04,22187753472
892.32,22180413440
892.60,22171500544
892.87,22161932288
893.14,22152626176
893.42,22145548288
893.69,22136635392
893.97,22127722496
894.24,22120382464
894.51,22110552064
894.79,22102425600
895.06,22094954496
895.35,22089105408
895.62,22083207168
895.89,22075342848
896.18,22066561024
896.45,22058696704
896.73,22050570240
897.01,22043754496
897.28,22034448384
897.56,22025142272
897.84,22014787584
898.12,22006661120
898.39,21999452160
898.67,21993947136
898.95,21986344960
899.23,21977300992
899.51,21968519168
899.78,21959081984
900.06,21949382656
900.34,21940076544
900.62,21930115072
900.90,21921464320
901.17,21911896064
901.45,21901803520
901.73,21893677056
902.00,21884502016
902.28,21874540544
902.56,21868118016
902.83,21858549760
903.11,21849243648
903.39,21839413248
903.66,21831680000
903.94,21824733184
904.22,21815820288
904.49,21807431680
904.77,21797732352
905.04,21788164096
905.32,21779382272
905.59,21769551872
905.86,21759852544
906.14,21751988224
906.41,21742157824
906.69,21732196352
906.97,21723021312
907.25,21713059840
907.52,21702836224
907.80,21693267968
908.08,21682913280
908.35,21674917888
908.63,21667053568
908.90,21658796032
909.18,21650407424
909.46,21641232384
909.73,21632974848
910.01,21625372672
910.29,21615673344
910.57,21605842944
910.84,21599027200
911.12,21589983232
911.40,21579890688
911.67,21569798144
911.95,21562589184
912.23,21553676288
912.51,21544108032
912.78,21535195136
913.05,21528379392
913.33,21519597568
913.61,21510815744
913.88,21502820352
914.16,21492858880
914.44,21483814912
914.72,21476343808
915.00,21468610560
915.28,21458386944
915.56,21448687616
915.83,21438464000
916.11,21428895744
916.39,21421031424
916.67,21412642816
916.94,21402419200
917.22,21393113088
917.49,21384331264
917.77,21375025152
918.04,21367685120
918.32,21361917952
918.59,21354708992
918.87,21345402880
919.14,21336883200
919.42,21327577088
919.69,21318926336
919.97,21309227008
920.24,21299658752
920.52,21289697280
920.80,21280129024
921.08,21270036480
921.36,21260075008
921.63,21249589248
921.92,21240807424
922.19,21230452736
922.47,21220098048
922.74,21209874432
923.02,21201616896
923.29,21192048640
923.57,21186019328
923.84,21186936832
924.12,21181038592
924.40,21174091776
924.68,21104230400
924.95,21096103936
925.24,21087145984
925.51,21013745664
925.79,20974555136
926.06,20968525824
926.34,20951748608
926.62,20862095360
926.90,20801146880
927.17,20723027968
927.46,20614369280
927.74,20497453056
928.01,20427591680
928.29,20424052736
928.56,20360744960
928.84,20355502080
929.12,20351045632
929.39,20345278464
929.67,20341084160
929.94,20335579136
930.22,20329549824
930.49,20324044800
930.77,20318408704
931.04,20312248320
931.32,20307922944
931.59,20302942208
931.86,20298616832
932.13,20294160384
932.41,20289703936
932.68,20286164992
932.96,20282888192
933.24,20278562816
933.51,20273057792
933.79,20266766336
934.06,20262178816
934.34,20256542720
934.61,20252217344
934.89,20247105536
935.16,20241862656
935.44,20236226560
935.71,20230459392
935.98,20226527232
936.27,20221415424
936.54,20216172544
936.82,20212371456
937.10,20206866432
937.37,20200968192
937.65,20196118528
937.92,20190482432
938.19,20184453120
938.47,20179734528
938.75,20174098432
939.02,20169117696
939.30,20163481600
939.58,20157845504
939.85,20152995840
940.12,20149325824
940.40,20145786880
940.67,20141854720
940.95,20135694336
941.23,20129665024
941.50,20124160000
941.78,20118523904
942.05,20113281024
942.33,20108824576
942.61,20105285632
942.89,20099780608
943.16,20093489152
943.45,20088639488
943.72,20083003392
943.99,20077498368
944.26,20071075840
944.54,20065177600
944.81,20059148288
945.09,20052594688
945.37,20047089664
945.65,20040536064
945.93,20034375680
946.21,20029657088
946.49,20023365632
946.77,20017205248
947.04,20012879872
947.32,20008554496
947.60,20003049472
947.87,19996364800
948.15,19990073344
948.43,19984699392
948.70,19978932224
948.97,19973296128
949.25,19966480384
949.53,19960188928
949.80,19956256768
950.08,19951144960
950.36,19947081728
950.63,19944984576
950.91,19944984576
951.19,19944984576
951.46,19944984576
951.75,19945377792
952.02,19943936000
952.29,19938562048
952.57,19933188096
952.84,19928207360
953.12,19922178048
953.40,19915493376
953.68,19910512640
953.95,19904876544
954.22,19898585088
954.49,19892162560
954.77,19885084672
955.05,19879055360
955.33,19872055296
955.61,19865501696
955.88,19860652032
956.16,19854229504
956.44,19847151616
956.72,19840335872
956.99,19833389056
957.28,19826966528
957.55,19821723648
957.83,19817136128
958.10,19812155392
958.38,19805339648
958.66,19799965696
958.94,19793543168
959.21,19787251712
959.49,19782402048
959.76,19781222400
960.04,19781222400
960.32,19781222400
960.60,19781222400
960.87,19781222400
961.15,19781222400
961.43,19781222400
961.71,19781222400
961.99,19781222400
962.27,19781222400
962.55,19781222400
962.82,19777552384
963.10,19771129856
963.38,19765755904
963.66,19759202304
963.93,19753304064
964.21,19749502976
964.48,19744653312
964.76,19737837568
965.03,19733381120
965.31,19727003648
965.58,19720187904
965.86,19713372160
966.14,19708260352
966.41,19702886400
966.69,19697774592
966.97,19692662784
967.24,19685584896
967.52,19678769152
967.80,19671953408
968.07,19666055168
968.34,19659894784
968.62,19652947968
968.90,19646656512
969.17,19638923264
969.45,19631845376
969.72,19624898560
969.99,19617951744
970.27,19612839936
970.55,19607990272
970.83,19602485248
971.10,19595407360
971.38,19589771264
971.66,19585839104
971.94,19580989440
972.22,19573649408
972.50,19567357952
972.77,19560673280
973.05,19555561472
973.33,19549663232
973.61,19545075712
973.88,19539046400
974.16,19533148160
974.44,19526332416
974.72,19519385600
974.99,19512700928
975.27,19505229824
975.55,19499069440
975.83,19493433344
976.10,19486486528
976.38,19479801856
976.66,19472068608
976.94,19464990720
977.22,19458830336
977.49,19452014592
977.77,19447164928
978.05,19441528832
978.33,19440480256
978.60,19435237376
978.88,19429601280
979.15,19422523392
979.43,19417542656
979.70,19412168704
979.98,19405221888
980.25,19397750784
980.52,19390279680
980.80,19382939648
981.08,19376648192
981.36,19369570304
981.64,19362623488
981.91,19356332032
982.18,19351875584
982.46,19346501632
982.74,19340865536
983.02,19333525504
983.29,19326971904
983.57,19319631872
983.84,19313078272
984.12,19305738240
984.40,19299184640
984.67,19293810688
984.95,19289092096
985.23,19284504576
985.51,19279785984
985.79,19273625600
986.07,19267334144
986.35,19259469824
986.63,19251736576
986.91,19245576192
987.19,19238236160
987.47,19231944704
987.75,19226701824
988.03,19220541440
988.30,19212677120
988.58,19204943872
988.86,19198521344
989.14,19188559872
989.42,19180302336
989.69,19171127296
989.97,19161427968
990.25,19153170432
990.53,19142160384
990.80,19130757120
991.08,19119747072
991.36,19111096320
991.64,19101659136
991.91,19093139456
992.19,19083177984
992.48,19075444736
992.76,19064434688
993.03,19054473216
993.31,19043594240
993.58,19032190976
993.86,19020918784
994.14,19009384448
994.42,18998505472
994.70,18987495424
994.98,18976485376
995.25,18965057536
995.53,18953785344
995.81,18943168512
996.09,18932158464
996.36,18920886272
996.64,18911580160
996.91,18900963328
997.19,18891395072
997.46,18879467520
997.74,11431837696
998.02,11431837696
998.31,11431837696
998.59,11431837696
998.87,11431837696
999.15,11431837696
999.42,11431837696
999.70,11431837696
999.98,11431837696
1000.26,11431837696
1000.54,11431837696
1000.82,11431837696
1001.09,11431837696
1001.37,11431837696
1001.64,11431837696
1001.93,11431837696
1002.20,11431837696
1002.48,11431837696
1002.76,11431837696
1003.04,11431837696
1003.32,11431837696
1003.60,11431837696
1003.87,11431837696
1004.15,11431837696
1004.43,11431837696
1004.70,11431837696
1004.98,11431837696
1005.26,11431690240
1005.54,11431690240
1005.81,11431690240
1006.09,11431690240
1006.37,11431690240
1006.64,11431690240
1006.92,11431690240
1007.20,11431690240
1007.48,11431690240
1007.75,11431690240
1008.03,11431690240
1008.31,11431690240
1008.58,11431690240
1008.86,11431690240
1009.14,11431690240
1009.42,11431690240
1009.70,11431690240
1009.98,11431690240
1010.26,11431690240
1010.53,11431690240
1010.82,11431690240
1011.09,11431690240
1011.37,11431690240
1011.65,11431690240
1011.92,11431690240
1012.20,11431690240
1012.48,11431690240
1012.76,11431690240
1013.03,11431690240
1013.31,11431690240
1013.58,11431690240
1013.87,11431690240
1014.14,11431690240
1014.42,11431690240
1014.69,11431690240
1014.97,11431690240
1015.25,11431690240
1015.53,11431690240
1015.80,11431690240
1016.08,11431690240
1016.36,11431690240
1016.64,11431690240
1016.92,11431690240
1017.20,11431690240
1017.47,11431690240
1017.75,11431690240
1018.03,11431690240
1018.30,11431690240
1018.58,11431690240
1018.86,11431690240
1019.14,11431690240
1019.41,11431690240
1019.70,11431690240
1019.97,11431690240
1020.26,11431690240
1020.53,11431690240
1020.81,11431690240
1021.08,11431690240
1021.37,11431690240
1021.65,11431690240
1021.92,11431690240
1022.20,11431690240
1022.48,11431690240
1022.76,11431690240
1023.04,11431690240
1023.32,11431690240
1023.59,11431690240
1023.87,11431690240
1024.15,11431690240
1024.43,11431690240
1024.71,11431690240
1024.99,11431690240
1025.27,11431690240
1025.55,11431690240
1025.83,11431690240
1026.11,11431690240
1026.39,11431690240
1026.67,11431690240
1026.95,11431690240
1027.22,11431690240
1027.50,11431690240
1027.78,11431690240
1028.05,11431690240
1028.33,11431690240
1028.60,11431690240
1028.89,11431690240
1029.17,11431690240
1029.45,11431690240
1029.73,11431690240
1030.00,11431690240
1030.28,11431690240
1030.55,11431690240
1030.83,11431690240
1031.11,11431690240
1031.38,11431690240
1031.66,11431690240
1031.94,11431690240
1032.22,11431690240
1032.49,11431690240
1032.77,11431690240
1033.05,11431690240
1033.33,11431690240
1033.61,11431690240
1033.89,11431690240
1034.17,11431690240
1034.44,11431690240
1034.73,11431690240
1035.00,11431690240
1035.28,11431690240
1035.55,11431690240
1035.84,11431690240
1036.11,11431690240
1036.39,11431690240
1036.67,11431690240
1036.95,11431690240
1037.23,11431690240
1037.51,11431690240
1037.78,11431690240
1038.06,11431690240
1038.34,11431690240
1038.61,11431690240
1038.89,11431690240
1039.16,11431690240
1039.44,11431690240
1039.72,11431690240
1039.99,11431690240
1040.27,11431690240
1040.55,11431690240
1040.83,11431690240
1041.11,11431690240
1041.39,11431690240
1041.67,11431690240
1041.95,11431690240
1042.23,11431690240
1042.51,11431690240
1042.78,11431690240
1043.06,11431690240
1043.34,11431690240
1043.61,11431690240
1043.90,11431690240
1044.17,11431690240
1044.45,11431690240
1044.73,11431690240
1045.00,11431690240
1045.28,11431690240
1045.56,11431690240
1045.84,11431690240
1046.11,11431690240
1046.39,11431690240
1046.66,11431690240
1046.94,11431690240
1047.21,11431690240
1047.49,11431690240
1047.77,11431690240
1048.04,11431690240
1048.32,11431690240
1048.60,11431690240
1048.88,11431690240
1049.16,11431690240
1049.43,11431690240
1049.71,11431690240
1049.99,11431690240
1050.27,11431690240
1050.54,11431690240
1050.82,11431690240
1051.10,11431690240
1051.37,11431690240
1051.64,11431690240
1051.92,11431690240
1052.20,11431690240
1052.48,11431690240
1052.76,11431690240
1053.03,11431690240
1053.31,11431690240
1053.58,11431690240
1053.86,11431690240
1054.13,11431690240
1054.41,11431690240
1054.69,11431690240
1054.97,11431690240
1055.25,11431690240
1055.53,11431690240
1055.80,11431690240
1056.07,11431690240
1056.35,11431690240
1056.62,11431690240
1056.90,11431690240
1057.17,11431690240
1057.45,11431690240
1057.73,11431690240
1058.00,11431690240
1058.28,11431690240
1058.56,11431690240
1058.83,11431690240
1059.11,11431690240
1059.39,11431690240
1059.67,11431690240
1059.95,11431690240
1060.23,11431690240
1060.50,11431690240
1060.79,11431690240
1061.06,11431690240
1061.35,11431690240
1061.63,11431690240
1061.90,11431690240
1062.17,11431690240
1062.45,11431690240
1062.73,11431690240
1063.01,11431690240
1063.28,11431690240
1063.56,11431690240
1063.84,11431690240
1064.12,11431690240
1064.40,11431690240
1064.68,11431690240
1064.96,11431690240
1065.24,11431690240
1065.52,11431690240
1065.80,11431690240
1066.07,11431690240
1066.35,11431690240
1066.63,11431690240
1066.91,11431690240
1067.19,11431690240
1067.46,11431690240
1067.74,11431690240
1068.02,11431690240
1068.30,11431690240
1068.58,11431690240
1068.85,11431690240
1069.13,11431690240
1069.41,11431690240
1069.69,11431690240
1069.97,11431690240
1070.25,11431690240
1070.52,11431690240
1070.80,11431690240
1071.08,11431690240
1071.35,11431690240
1071.63,11431690240
1071.91,11431690240
1072.19,11431690240
1072.47,11431690240
1072.75,11431690240
1073.03,11431690240
1073.31,11431690240
1073.59,11431690240
1073.87,11431690240
1074.14,11431690240
1074.42,11431690240
1074.70,11431690240
1074.98,11431690240
1075.26,11431690240
1075.53,11431690240
1075.81,11431690240
1076.09,11431690240
1076.37,11431690240
1076.65,11431690240
1076.93,11431690240
1077.21,11431690240
1077.49,11431690240
1077.76,11431690240
1078.04,11431690240
1078.32,11431690240
1078.60,11431690240
1078.87,11431690240
1079.15,11431690240
1079.43,11431690240
1079.71,11431690240
1079.99,11431690240
1080.27,11431690240
1080.54,11431690240
1080.82,11431690240
1081.10,11431690240
1081.37,11431690240
1081.65,11431690240
1081.93,11431690240
1082.20,11431690240
1082.48,11431690240
1082.76,11431690240
1083.04,11431690240
1083.32,11431690240
1083.60,11431690240
1083.87,11431690240
1084.14,11431690240
1084.42,11431690240
1084.70,11431690240
1084.98,11431690240
1085.25,11431690240
1085.52,11431690240
1085.80,11431690240
1086.07,11431690240
1086.34,11431690240
1086.62,11431690240
1086.90,11431690240
1087.17,11431690240
1087.45,11431690240
1087.73,11431690240
1088.01,11431690240
1088.29,11431690240
1088.56,11431690240
1088.84,11431690240
1089.12,11431690240
1089.39,11431690240
1089.67,11431690240
1089.95,11431690240
1090.22,11431690240
1090.50,11431690240
1090.78,11431690240
1091.06,11431690240
1091.33,11431690240
1091.61,11431690240
1091.89,11431690240
1092.17,11431690240
1092.45,11431690240
1092.73,11431690240
1093.00,11431690240
1093.28,11431690240
1093.56,11431690240
1093.84,11431690240
1094.11,11431690240
1094.39,11431690240
1094.67,11431690240
1094.95,11431690240
1095.22,11431690240
1095.50,11431690240
1095.78,11431690240
1096.05,11431690240
1096.33,11431690240
1096.61,11431690240
1096.89,11431690240
1097.17,11431690240
1097.44,11431690240
1097.73,11431690240
1098.01,11431690240
1098.29,11431690240
1098.57,11431690240
1098.85,11431690240
1099.13,11431690240
1099.41,11431690240
1099.69,11431690240
1099.97,11431690240
1100.24,11431690240
1100.52,11431690240
1100.80,22861488128
1101.07,22852706304
1101.35,22838943744
1101.63,22823870464
1101.90,22809976832
1102.18,22795165696
1102.46,22784024576
1102.74,22768820224
1103.02,22756761600
1103.29,22742867968
1103.57,22728974336
1103.85,22714163200
1104.12,22699876352
1104.40,22688473088
1104.67,22677069824
1104.95,22662389760
1105.23,22649544704
1105.50,22639714304
1105.78,22625427456
1106.06,22610092032
1106.33,22594887680
1106.61,22580076544
1106.89,22564741120
1107.16,22549274624
1107.45,22534987776
1107.72,22520176640
1108.00,22505234432
1108.28,22490292224
1108.55,22478626816
1108.83,22463815680
1109.11,22448480256
1109.38,22433144832
1109.66,22418202624
1109.94,22403129344
1110.22,22391463936
1110.50,22376652800
1110.77,22361972736
1111.05,22346244096
1111.33,22330646528
1111.61,22316228608
1111.89,22300499968
1112.17,22284771328
1112.44,22269960192
1112.72,22255017984
1112.99,22239027200
1113.26,22223167488
1113.54,22207700992
1113.82,22191841280
1114.10,22176374784
1114.37,22160777216
1114.65,22145572864
1114.93,22129451008
1115.20,22116343808
1115.48,22101139456
1115.77,22086328320
1116.05,22071386112
1116.32,22057361408
1116.60,22042550272
1116.87,22027083776
1117.15,22015287296
1117.43,22005587968
1117.70,21991170048
1117.98,21975965696
1118.25,21962203136
1118.54,21950537728
1118.81,21938216960
1119.09,21923012608
1119.37,21912920064
1119.64,21902041088
1119.92,21887098880
1120.20,21872025600
1120.48,21856952320
1120.76,21841485824
1121.04,21826412544
1121.31,21811077120
1121.59,21795741696
1121.87,21783158784
1122.14,21768085504
1122.42,21752750080
1122.69,21737545728
1122.97,21721948160
1123.25,21706612736
1123.53,21691408384
1123.80,21676072960
1124.08,21660475392
1124.36,21645926400
1124.63,21630853120
1124.91,21615517696
1125.19,21600313344
1125.47,21585502208
1125.75,21570428928
1126.03,21555224576
1126.31,21540020224
1126.59,21524422656
1126.87,21510004736
1127.15,21494013952
1127.42,21478547456
1127.70,21463212032
1127.98,21447483392
1128.26,21432672256
1128.54,21417467904
1128.82,21402394624
1129.09,21387583488
1129.37,21372379136
1129.64,21357305856
1129.92,21344329728
1130.20,21330567168
1130.48,21317459968
1130.76,21301993472
1131.04,21286920192
1131.31,21270536192
1131.59,21254283264
1131.88,21235277824
1132.15,21220073472
1132.43,21220073472
1132.71,21220073472
1132.99,21215223808
1133.27,21211947008
1133.54,21193465856
1133.82,21173542912
1134.09,21153357824
1134.37,21133434880
1134.65,21113249792
1134.93,21093195776
1135.20,21073666048
1135.48,21053480960
1135.76,21033426944
1136.04,21013241856
1136.32,20993449984
1136.60,20973920256
1136.87,20955308032
1137.15,20935516160
1137.43,20915200000
1137.71,20907728896
1137.99,20907728896
1138.27,20907728896
1138.55,20907728896
1138.83,20907728896
1139.10,20907728896
1139.38,20907728896
1139.66,20897374208
1139.94,20877058048
1140.22,20856872960
1140.49,20836818944
1140.77,20816502784
1141.04,20796841984
1141.32,20791205888
1141.60,20791205888
1141.87,20791205888
1142.15,20791205888
1142.42,20791205888
1142.70,20791205888
1142.98,20791205888
1143.26,20783865856
1143.53,20763811840
1143.81,20743888896
1144.09,20723703808
1144.37,20703256576
1144.64,20682809344
1144.93,20662886400
1145.20,20642570240
1145.48,20622254080
1145.76,20601806848
1146.04,20581752832
1146.31,20561567744
1146.59,20541120512
1146.87,20520804352
1147.15,20500357120
1147.42,20479909888
1147.70,20459593728
1147.98,20439539712
1148.25,20419223552
1148.53,20399038464
1148.81,20378853376
1149.09,20358537216
1149.37,20338221056
1149.65,20317773824
1149.93,20297195520
1150.21,20277010432
1150.48,20256694272
1150.76,20236771328
1151.04,20216193024
1151.31,20196007936
1151.59,20175822848
1151.87,20156162048
1152.14,20135976960
1152.42,20115529728
1152.69,20095082496
1152.97,20074635264
1153.25,20053794816
1153.53,20033871872
1153.81,20014342144
1154.09,19994025984
1154.37,19973578752
1154.65,19953131520
1154.92,19932553216
1155.20,19911974912
1155.48,19891658752
1155.75,19871473664
1156.03,19851026432
1156.31,19830579200
1156.58,19810394112
1156.86,19789946880
1157.13,19769237504
1157.41,19748790272
1157.68,19728867328
1157.95,19708289024
1158.23,19687841792
1158.51,19679059968
1158.79,19661758464
1159.06,19641573376
1159.34,19621126144
1159.62,19600416768
1159.90,19579576320
1160.18,19558998016
1160.45,19538944000
1160.73,19518234624
1161.01,19497394176
1161.29,19476815872
1161.57,19456368640
1161.84,19436183552
1162.12,19414949888
1162.40,19394240512
1162.68,19374317568
1162.95,19354263552
1163.23,19334209536
1163.51,19314155520
1163.79,19293708288
1164.07,19273785344
1164.34,19253731328
1164.62,19233153024
1164.89,19212967936
1165.17,19192389632
1165.45,19172073472
1165.72,19152281600
1166.00,19132096512
1166.28,19111780352
1166.57,19091726336
1166.84,19070754816
1167.12,19050438656
1167.40,19029991424
1167.68,19009937408
1167.96,18990014464
1168.23,18969567232
1168.51,18948726784
1168.79,18928672768
1169.07,18908487680
1169.34,18887909376
1169.62,11431690240
1169.90,11431690240
1170.18,11431690240
1170.46,11431690240
1170.73,11431690240
1171.01,11431690240
1171.29,11431690240
1171.57,11431690240
1171.85,11431690240
1172.13,11431690240
1172.41,11431690240
1172.69,11431690240
1172.96,11431690240
1173.24,11431690240
1173.52,11431690240
1173.80,11431690240
1174.08,11431690240
1174.35,11431690240
1174.63,11431690240
1174.91,11431690240
1175.19,11431690240
1175.47,11431690240
1175.74,11431690240
1176.02,11431690240
1176.30,11431690240
1176.58,11431690240
1176.85,11431690240
1177.13,11431690240
1177.42,11431690240
1177.69,11431690240
1177.98,11431690240
1178.26,11431690240
1178.54,11431690240
1178.82,11431690240
1179.09,11431690240
1179.37,11431690240
1179.66,11431690240
1179.94,11431690240
1180.21,11431690240
1180.49,11431690240
1180.77,11431690240
1181.05,11431690240
1181.33,11431690240
1181.61,11431690240
1181.89,11431690240
1182.17,11431690240
1182.45,11431690240
1182.73,11431690240
1183.01,11431690240
1183.28,11431690240
1183.56,11431690240
1183.84,11431690240
1184.12,11431690240
1184.39,11431690240
1184.67,11431690240
1184.95,11431690240
1185.23,11431690240
1185.50,11431690240
1185.78,11431690240
1186.05,11431690240
1186.34,11431690240
1186.61,11431690240
1186.89,11431690240
1187.17,11431690240
1187.45,11431690240
1187.72,11431690240
1188.00,11431690240
1188.27,11431690240
1188.55,11431690240
1188.83,11431690240
1189.11,11431690240
1189.39,11431690240
1189.67,11431690240
1189.94,11431690240
1190.22,11431690240
1190.49,11431690240
1190.77,11431690240
1191.05,11431690240
1191.33,11431690240
1191.61,11431690240
1191.89,11431690240
1192.16,11431690240
1192.44,11431690240
1192.72,11431690240
1193.00,11431690240
1193.27,11431690240
1193.55,11431690240
1193.83,11431690240
1194.11,11431690240
1194.38,11431690240
1194.66,11431690240
1194.94,11431690240
1195.22,11431690240
1195.50,11431690240
1195.77,11431690240
1196.05,11431690240
1196.33,11431690240
1196.61,11431690240
1196.88,11431690240
1197.16,11431690240
1197.44,11431690240
1197.72,11431690240
1198.00,11431690240
1198.27,11431690240
1198.55,11431690240
1198.83,11431690240
1199.11,11431690240
1199.38,11431690240
1199.66,11431690240
1199.94,11431690240
1200.21,11431690240
1200.49,11431690240
1200.77,11431690240
1201.04,11431690240
1201.32,11431690240
1201.60,11431690240
1201.87,11431690240
1202.15,11431690240
1202.43,11431690240
1202.70,11431690240
1202.98,11431690240
1203.26,11431690240
1203.53,11431690240
1203.82,11431690240
1204.10,11431690240
1204.37,11431690240
1204.65,11431690240
1204.93,11431690240
1205.21,11431690240
1205.49,11431690240
1205.77,11431690240
1206.04,11431690240
1206.32,11431690240
1206.60,11431690240
1206.88,11431690240
1207.16,11431690240
1207.43,11431690240
1207.71,11431690240
1207.99,11431690240
1208.27,11431690240
1208.55,11431690240
1208.82,11431690240
1209.10,11431690240
1209.37,11431690240
1209.65,11431690240
1209.93,11431690240
1210.21,11431690240
1210.49,11431690240
1210.77,11431690240
1211.04,11431690240
1211.32,11431690240
1211.60,11431690240
1211.88,11431690240
1212.16,11431690240
1212.44,11431690240
1212.71,11431690240
1212.99,11431690240
1213.27,11431690240
1213.55,11431690240
1213.83,11431690240
1214.11,11431690240
1214.39,11431690240
1214.66,11431690240
1214.95,11431690240
1215.23,11431690240
1215.51,11431690240
1215.79,11431690240
1216.07,11431690240
1216.35,11431690240
1216.63,11431690240
1216.90,11431690240
1217.18,11431690240
1217.46,11431690240
1217.74,11431690240
1218.02,11431690240
1218.29,11431690240
1218.57,11431690240
1218.85,11431690240
1219.13,11431690240
1219.41,11431690240
1219.68,11431690240
1219.96,11431690240
1220.23,11431690240
1220.50,11431690240
1220.78,11431690240
1221.06,11431690240
1221.34,11431690240
1221.62,11431690240
1221.90,11431690240
1222.18,11431690240
1222.46,11431690240
1222.73,11431690240
1223.01,11431690240
1223.28,11431690240
1223.56,11431690240
1223.84,11431690240
1224.12,11431690240
1224.40,11431690240
1224.68,11431690240
1224.96,11431690240
1225.23,11431690240
1225.51,11431690240
1225.79,11431690240
1226.07,11431690240
1226.34,11431690240
1226.62,11431690240
1226.90,11431690240
1227.18,11431690240
1227.45,11431690240
1227.73,11431690240
1228.01,11431690240
1228.29,11431690240
1228.57,11431690240
1228.85,11431690240
1229.13,11431690240
1229.41,11431690240
