timestamp_ms,instantaneous_rps
1439.05,23332.0
1439.30,24609.6
1439.55,24708.0
1439.80,24748.0
1440.05,24521.9
1440.30,24660.0
1440.55,24629.5
1440.80,24168.0
1441.05,22956.0
1441.30,24304.0
1441.55,24576.0
1441.80,21480.0
1442.05,23259.0
1442.30,23484.0
1442.55,22992.0
1442.80,24604.0
1443.06,23848.6
1443.31,23484.0
1443.56,23228.0
1443.81,23688.0
1444.06,23172.0
1444.31,23059.8
1444.56,23296.0
1444.81,23304.0
1445.06,22051.8
1445.31,24360.0
1445.56,24569.7
1445.81,24780.0
1446.06,24728.0
1446.31,24860.0
1446.56,23972.0
1446.81,23019.9
1447.06,23664.0
1447.31,23648.0
1447.56,23912.4
1447.81,22848.0
1448.06,24772.0
1448.31,24561.8
1448.56,24744.0
1448.81,24644.0
1449.06,24768.0
1449.31,22557.8
1449.56,21504.0
1449.81,23115.5
1450.06,22100.0
1450.31,22564.0
1450.56,22756.0
1450.81,22868.0
1451.06,23272.0
1451.31,23135.5
1451.56,23200.0
1451.81,23188.0
1452.06,23264.0
1452.31,23720.0
1452.56,23560.0
1452.81,23140.0
1453.06,21852.0
1453.32,21597.6
1453.57,22564.0
1453.82,23259.0
1454.07,22621.5
1454.32,22072.0
1454.57,24612.0
1454.82,23568.0
1455.07,22290.8
1455.32,23368.0
1455.57,23051.8
1455.82,23716.0
1456.07,24540.0
1456.32,24693.2
1456.57,24824.0
1456.82,24673.3
1457.07,23232.0
1457.32,24260.0
1457.57,24824.0
1457.82,24585.7
1458.07,24372.0
1458.32,24310.8
1458.57,23672.0
1458.82,23220.0
1459.07,23290.8
1459.32,23736.0
1459.57,24816.0
1459.83,24753.0
1460.08,23848.0
1460.33,21588.0
1460.58,23139.4
1460.83,22900.0
1461.08,22992.0
1461.33,23294.8
1461.58,24748.0
1461.83,24164.0
1462.08,22896.4
1462.33,23296.0
1462.58,23236.0
1462.83,23235.1
1463.08,22992.0
1463.33,21788.0
1463.58,23640.0
1463.83,23704.0
1464.08,23208.0
1464.33,22800.0
1464.58,21648.0
1464.83,22508.0
1465.08,22180.0
1465.33,24068.0
1465.58,23235.1
1465.83,23196.0
1466.08,23320.0
1466.33,23308.0
1466.58,22496.0
1466.83,23296.0
1467.08,23228.0
1467.33,23296.0
1467.58,23460.0
1467.83,23143.4
1468.08,23420.0
1468.33,23251.0
1468.58,23076.0
1468.83,22632.0
1469.08,22689.2
1469.33,22808.0
1469.58,22708.0
1469.83,23260.0
1470.08,23072.0
1470.33,23436.0
1470.59,23199.2
1470.84,21468.0
1471.09,22672.0
1471.34,23452.0
1471.59,23464.0
1471.84,23207.2
1472.09,23448.0
1472.34,23256.0
1472.59,24032.0
1472.84,23163.3
1473.09,23324.0
1473.34,23741.0
1473.59,24348.0
1473.84,23324.0
1474.09,24800.8
1474.34,24956.0
1474.59,24772.0
1474.84,24632.0
1475.09,23888.4
1475.34,24464.0
1475.59,23352.0
1475.84,24812.0
1476.09,23023.9
1476.34,21804.0
1476.59,25252.0
1476.84,23356.0
1477.09,24592.0
1477.34,23689.2
1477.59,24388.0
1477.84,24442.2
1478.09,24036.0
1478.34,22932.0
1478.59,24444.0
1478.84,24753.0
1479.09,24916.0
1479.34,24868.0
1479.60,24370.5
1479.85,24672.0
1480.10,24115.5
1480.35,24752.0
1480.60,24004.0
1480.85,21852.6
1481.10,23368.0
1481.35,23412.0
1481.60,23460.0
1481.85,23318.7
1482.10,23812.0
1482.35,24668.0
1482.60,24700.0
1482.85,23191.2
1483.10,23100.0
1483.35,23572.0
1483.60,22290.8
1483.85,22068.0
1484.10,23406.4
1484.35,23528.0
1484.60,23492.0
1484.85,22756.0
1485.10,22330.7
1485.35,21776.0
1485.60,23412.0
1485.85,22390.4
1486.10,22904.0
1486.35,22844.0
1486.60,23376.0
1486.85,23504.0
1487.10,23244.0
1487.35,22988.0
1487.60,22648.0
1487.85,23444.0
1488.10,22156.0
1488.36,22828.7
1488.61,22996.0
1488.86,22625.5
1489.11,23796.0
1489.36,23936.0
1489.61,24111.6
1489.86,23336.0
1490.11,23304.0
1490.36,23384.0
1490.61,23252.0
1490.86,23342.6
1491.11,23372.0
1491.36,22696.0
1491.61,24537.8
1491.86,24684.0
1492.11,22768.9
1492.36,22952.4
1492.61,22212.0
1492.86,23200.0
1493.11,22609.6
1493.36,22884.0
1493.61,22680.0
1493.86,22780.0
1494.11,23236.0
1494.36,23103.6
1494.62,23474.1
1494.87,23592.0
1495.12,23504.0
1495.37,24212.0
1495.62,24368.0
1495.87,23644.0
1496.12,21556.0
1496.37,23317.5
1496.62,22928.3
1496.87,23076.0
1497.12,23036.0
1497.37,23031.9
1497.62,23204.0
1497.87,20648.0
1498.12,22579.4
1498.37,23560.0
1498.62,22268.0
1498.87,23681.3
1499.12,24260.0
1499.37,21422.3
1499.62,20992.0
1499.87,22108.0
1500.12,22028.0
1500.37,22256.0
1500.62,22135.5
1500.88,21577.7
1501.12,22196.0
1501.38,21736.0
1501.63,22585.7
1501.88,24276.0
1502.13,22223.1
1502.38,22508.0
1502.63,22316.0
1502.88,22104.0
1503.13,22729.1
1503.38,24044.0
1503.63,23320.0
1503.88,22480.0
1504.13,22274.9
1504.38,22200.0
1504.63,22031.9
1504.88,22044.0
1505.13,22920.0
1505.38,22936.0
1505.63,23620.0
1505.88,23492.0
1506.13,22904.0
1506.38,21131.5
1506.63,22176.0
1506.88,22344.0
1507.13,22512.0
1507.38,21540.0
1507.63,22332.0
1507.88,22151.4
1508.13,22320.0
1508.38,21454.2
1508.63,21248.0
1508.88,21980.0
1509.13,22904.0
1509.38,22677.3
1509.63,21148.0
1509.88,22504.0
1510.13,23148.0
1510.38,23732.0
1510.63,23092.0
1510.88,23366.5
1511.14,24251.0
1511.39,24820.0
1511.64,23111.6
1511.89,22724.0
1512.14,22087.7
1512.39,22140.0
1512.64,22689.2
1512.89,23340.0
1513.14,23264.0
1513.39,21888.0
1513.64,21660.0
1513.89,22440.0
1514.14,23464.0
1514.39,23191.2
1514.64,23280.0
1514.89,23308.0
1515.14,23442.2
1515.39,24392.0
1515.64,22676.0
1515.89,22580.0
1516.14,24569.7
1516.39,24292.0
1516.64,23404.0
1516.89,23043.8
1517.14,23164.0
1517.39,22219.1
1517.64,24576.0
1517.89,24668.0
1518.14,24681.3
1518.40,23374.5
1518.65,23236.0
1518.90,23316.0
1519.15,23196.0
1519.40,23322.7
1519.65,22872.0
1519.90,23211.2
1520.15,23196.0
1520.40,23196.0
1520.65,22992.0
1520.90,22568.0
1521.15,24184.0
1521.40,23640.0
1521.65,22312.0
1521.90,23016.0
1522.15,23152.0
1522.40,23107.6
1522.65,22876.0
1522.90,22581.7
1523.15,22776.9
1523.40,23320.0
1523.65,23227.1
1523.90,23872.5
1524.15,23300.0
1524.40,23024.0
1524.65,23328.0
1524.90,23284.0
1525.15,23428.0
1525.40,23510.0
1525.65,22548.0
1525.90,23088.0
1526.15,21940.0
1526.40,22816.0
1526.65,23168.0
1526.90,23252.0
1527.15,23332.0
1527.41,23306.8
1527.66,23360.0
1527.91,22976.0
1528.16,22394.4
1528.41,23404.0
1528.66,23372.0
1528.91,22725.1
1529.16,24019.9
1529.41,24164.0
1529.66,22188.0
1529.91,21772.9
1530.16,22592.0
1530.41,23136.0
1530.66,23020.0
1530.91,23060.0
1531.16,23940.0
1531.41,23448.0
1531.66,23868.5
1531.91,23366.5
1532.16,23544.0
1532.41,21620.0
1532.66,23056.0
1532.91,23354.6
1533.16,23460.0
1533.41,23400.0
1533.66,23344.0
1533.91,23035.9
1534.16,23416.0
1534.41,23116.0
1534.66,23040.0
1534.91,22900.0
1535.16,23272.0
1535.41,24032.0
1535.66,22536.0
1535.91,23203.2
1536.16,23264.0
1536.42,23147.4
1536.67,23396.0
1536.92,22240.0
1537.17,23508.0
1537.42,23414.3
1537.67,23620.0
1537.92,22968.0
1538.17,21496.0
1538.42,22544.0
1538.67,22840.0
1538.92,23924.0
1539.17,22414.3
1539.42,23024.0
1539.67,23864.5
1539.92,23944.0
1540.17,22828.0
1540.42,22656.0
1540.67,23784.0
1540.92,23294.8
1541.17,23392.0
1541.42,23236.0
1541.67,22768.0
1541.92,21044.0
1542.17,22733.1
1542.42,23460.0
1542.67,23748.0
1542.92,24820.0
1543.17,24672.0
1543.42,24306.8
1543.67,24892.0
1543.92,24268.0
1544.17,24394.4
1544.42,24528.0
1544.67,24661.4
1544.92,24836.0
1545.17,23000.0
1545.42,22466.1
1545.67,21620.0
1545.92,21852.0
1546.17,23024.0
1546.43,21832.7
1546.68,23232.0
1546.93,18613.5
1547.18,23216.0
1547.43,23332.0
1547.68,23532.0
1547.93,24215.1
1548.18,23332.0
1548.43,22111.6
1548.68,24700.0
1548.93,23668.0
1549.18,24260.0
1549.43,22697.2
1549.68,22600.0
1549.93,24820.0
1550.18,24876.0
1550.43,24136.0
1550.68,22852.6
1550.93,24027.9
1551.18,24464.0
1551.43,23748.0
