timestamp_ms,instantaneous_rps
389.30,10488.0
389.55,10019.9
389.80,10290.8
390.05,10508.0
390.30,10020.0
390.56,9824.7
390.81,9872.0
391.06,9592.0
391.31,9617.5
391.56,9816.0
391.81,9721.1
392.06,10196.0
392.31,9868.0
392.56,9649.4
392.81,9676.0
393.06,9384.0
393.31,9964.1
393.56,10088.0
393.81,10609.6
394.06,10460.0
394.31,10372.0
394.56,10092.0
394.81,10478.1
395.06,10684.0
395.31,10573.7
395.56,10448.0
395.81,10398.4
396.06,10761.0
396.31,10568.0
396.56,10440.0
396.81,10374.5
397.06,9596.0
397.31,9952.0
397.57,9980.1
397.82,10348.0
398.07,10549.8
398.32,10748.0
398.57,10470.1
398.82,10860.0
399.07,10772.0
399.32,11067.7
399.57,11048.0
399.82,10636.0
400.07,10597.6
400.32,10680.0
400.57,10960.0
400.82,11016.0
401.07,10988.0
401.32,11398.4
401.57,11684.0
401.82,11012.0
402.07,10508.0
402.32,10143.4
402.57,10448.0
402.82,10912.4
403.07,10665.3
403.32,10784.0
403.57,10924.0
403.82,10808.0
404.07,10187.3
404.33,10270.9
404.58,10640.0
404.83,10456.0
405.08,10992.0
405.33,10936.3
405.58,10896.4
405.83,10980.0
406.08,11000.0
406.33,10601.6
406.58,11188.0
406.83,10620.0
407.08,11035.9
407.33,10888.0
407.58,11031.9
407.83,10584.0
408.08,10872.0
408.33,11075.7
408.58,10896.0
408.83,10689.2
409.08,10928.0
409.33,10784.0
409.58,10844.6
409.84,10816.7
410.09,10756.0
410.34,10728.0
410.59,10848.6
410.84,10928.3
411.09,11104.0
411.34,11043.8
411.59,11083.7
411.84,11096.0
412.09,10764.0
412.34,10753.0
412.59,10592.0
412.84,10700.0
413.09,10135.5
413.34,10239.0
413.59,10816.0
413.84,10239.0
414.09,10452.0
414.35,9864.5
414.60,10520.0
414.85,10414.3
415.10,10416.0
415.35,10470.1
415.60,10768.0
415.85,11298.8
416.10,10836.7
416.35,10388.0
416.60,10362.6
416.85,10484.0
417.10,10368.0
417.35,10517.9
417.60,10544.0
417.85,10632.0
418.10,10561.8
418.35,10400.0
418.60,10852.0
418.85,11072.0
419.10,11462.2
419.35,11896.4
419.60,10576.0
419.85,10576.0
420.10,10940.0
420.36,10721.1
420.61,10780.9
420.86,11112.0
421.11,10956.0
421.36,10517.9
421.61,10589.6
421.86,10472.0
422.11,11012.0
422.36,11059.8
422.61,10876.0
422.86,10756.0
423.11,11960.0
423.36,11569.7
423.61,11524.0
423.86,11251.0
424.11,11120.0
424.36,11328.0
424.61,11171.3
424.86,11556.0
425.11,11148.0
425.36,10988.0
425.61,11028.0
425.86,11176.0
426.11,11300.0
426.36,11384.0
426.61,11312.0
426.86,11140.0
427.12,11055.8
427.37,11280.0
427.62,10984.0
427.87,11581.7
428.12,11470.1
428.37,11103.6
428.62,10470.1
428.87,10564.0
429.12,10440.0
429.37,11048.0
429.62,11609.6
429.87,11557.8
430.12,11060.0
430.37,11215.1
430.62,11268.0
430.87,11172.0
431.12,11183.3
431.37,10700.0
431.62,11382.5
431.87,10804.0
432.12,10696.0
432.37,11396.0
432.62,11390.4
432.88,11776.0
433.13,11342.6
433.38,11780.0
433.63,11510.0
433.88,11408.0
434.13,11776.0
434.38,11704.0
434.63,11840.0
434.88,11932.3
435.13,11513.9
435.38,8028.0
435.63,11000.0
435.88,10848.6
436.13,11192.0
436.38,11167.3
436.63,11075.7
436.88,11460.0
437.13,11380.0
437.38,11140.0
437.63,10466.1
437.88,10516.0
438.13,11239.0
438.38,11428.0
438.63,10952.0
438.88,10593.6
439.13,10624.0
439.39,11000.0
439.64,10720.0
439.89,10840.0
440.14,10852.6
440.39,10400.0
440.64,11264.0
440.89,10800.8
441.14,11087.7
441.39,11088.0
441.64,10314.7
441.89,10376.0
442.14,10569.7
442.39,10486.1
442.64,10207.2
442.89,10704.0
443.14,10828.7
443.39,11128.0
443.64,10252.0
443.89,10128.0
444.14,10498.0
444.39,10620.0
444.65,10701.2
444.90,10466.1
445.15,10660.0
445.40,10400.0
445.65,10378.5
445.90,10452.0
446.15,10462.2
446.40,10163.3
446.65,10424.0
446.90,10704.0
447.15,10556.0
447.40,10448.0
447.65,11424.0
447.90,10588.0
448.15,10529.9
448.40,10208.0
448.65,10652.0
448.90,10412.0
449.15,10721.1
449.40,10502.0
449.65,10776.0
449.90,10203.2
450.15,10516.0
450.40,10744.0
450.65,10184.0
450.90,10460.0
451.15,10677.3
451.40,11132.0
451.66,10677.3
451.91,10569.7
452.16,10456.0
452.41,10621.5
452.66,10664.0
452.91,10688.0
453.16,10940.0
453.41,10832.7
453.66,10476.0
453.91,10860.0
454.16,10741.0
454.41,10649.4
454.66,11060.0
454.91,11063.7
455.16,11788.0
455.41,11580.0
455.66,11832.0
455.91,11996.0
456.16,11023.9
456.41,12016.0
456.66,11672.0
456.91,11207.2
457.16,11480.0
457.41,11312.0
457.67,10709.2
457.92,11144.0
458.17,11404.0
458.42,12119.0
458.67,11760.0
458.92,11660.0
459.17,11302.8
459.42,11392.0
459.67,11665.3
459.92,11713.1
460.17,11016.0
460.42,11460.0
460.67,11386.5
460.92,11888.4
461.17,11480.0
461.42,11868.0
461.67,11632.0
461.92,11243.0
462.24,5796.2
462.49,11076.0
462.74,11916.3
462.99,11211.2
463.24,11520.0
463.49,11540.0
463.75,11633.5
464.00,11920.0
464.25,11625.5
464.50,11649.4
464.75,10848.6
465.00,11080.0
475.91,187.3
476.16,10681.3
476.41,10068.0
476.66,10083.7
476.91,10436.0
477.16,10768.0
477.41,10040.0
477.66,10302.8
477.91,10653.4
478.16,10912.0
478.41,11027.9
478.66,10552.0
478.91,10652.0
479.16,9884.5
479.41,10310.8
479.67,9976.1
479.92,9896.0
480.17,10446.2
480.42,10496.0
480.67,10135.5
480.92,10616.0
481.17,10657.4
481.42,10660.0
481.67,10788.8
481.92,10569.7
482.17,10504.0
482.42,10864.0
482.67,10808.0
482.92,10541.8
483.17,10247.0
483.42,11000.0
483.67,10484.0
483.92,10484.0
484.17,10581.7
484.42,10549.8
484.67,10644.0
484.92,9008.0
485.18,10589.6
485.43,10456.0
485.68,10892.4
485.93,10816.0
486.18,11352.0
486.43,9677.3
486.68,10808.8
486.93,11228.0
487.18,11024.0
487.43,11298.8
487.68,11012.0
487.93,11259.0
488.18,11184.0
488.43,11124.0
488.68,11236.0
488.93,11255.0
489.18,11380.0
489.43,10608.0
489.68,10585.7
489.93,10828.0
490.18,10737.1
490.44,10529.9
490.69,11338.6
490.94,11051.8
491.19,11338.6
491.44,11208.0
491.69,10556.0
491.94,10788.8
492.19,10350.6
492.44,11400.0
492.69,11944.2
492.94,10988.0
493.19,11358.6
493.44,11128.0
493.69,11216.0
493.94,10972.1
494.19,10111.6
494.44,11039.8
494.70,10944.2
494.95,10500.0
495.20,10872.0
495.45,10454.2
495.70,10912.0
495.95,10685.3
496.20,10336.0
496.45,10199.2
496.70,10350.6
496.95,10832.0
497.20,11248.0
497.45,10556.0
497.70,10808.8
497.95,10609.6
498.20,10749.0
498.45,10860.0
498.70,10168.0
498.95,10496.0
499.20,10764.9
499.45,11000.0
499.70,11191.2
499.96,10207.2
500.21,10692.0
500.46,11370.5
500.71,11012.0
500.96,10976.0
501.21,10992.0
501.46,10844.6
501.71,11400.0
501.96,11192.0
502.21,11262.9
502.46,10868.0
502.71,11468.0
502.96,11468.0
503.21,10956.0
503.46,11724.0
503.71,10725.1
503.96,10956.2
504.21,10561.8
504.46,10524.0
504.71,11548.0
504.96,11356.0
505.21,11968.0
505.46,11266.9
505.71,11414.3
505.96,10892.0
506.21,10688.0
506.46,10729.1
506.72,10577.7
506.97,10512.0
507.22,10648.0
507.47,10772.9
507.72,10880.5
507.97,11020.0
508.22,10784.9
508.47,10446.2
508.72,10728.0
508.97,11048.0
509.22,10488.0
509.47,10664.0
509.72,10824.7
509.97,11195.2
510.22,10660.0
510.47,11733.1
510.72,12080.0
510.97,11824.7
511.22,11780.0
511.48,11386.5
511.73,11044.0
511.98,11000.0
512.23,11576.0
512.48,11336.0
512.73,11191.2
512.98,11693.2
513.23,11136.0
513.48,11352.0
513.73,11537.8
513.98,12124.0
514.23,11792.8
514.48,12220.0
514.73,12000.0
514.98,11368.0
515.23,10444.0
515.48,11330.7
515.73,11374.5
515.98,11384.0
516.23,11524.0
516.48,11820.0
516.73,11561.8
516.98,11306.8
517.24,11741.0
517.49,11516.0
517.74,11394.4
517.99,11696.0
518.24,11568.0
518.49,9681.3
518.74,11796.8
518.99,11712.0
519.24,11844.0
519.49,11296.0
519.74,11560.0
519.99,11628.0
520.24,11701.2
520.49,11832.0
520.74,12212.0
520.99,13318.7
521.24,13616.0
521.49,13716.0
521.74,13740.0
521.99,12988.0
522.24,13478.1
522.49,13729.1
522.74,13824.7
522.99,13516.0
523.24,13812.0
523.49,13512.0
523.74,13896.0
523.99,14060.0
524.25,13557.8
524.50,13159.4
524.75,13860.0
525.00,14384.0
525.25,14024.0
525.50,14705.2
525.75,15008.0
526.00,14721.1
526.25,14717.1
526.50,14661.4
526.75,14648.0
527.00,14976.0
527.25,15310.8
527.50,15032.0
527.75,15072.0
528.00,14832.7
528.25,15008.0
528.50,14836.0
528.75,15232.0
529.00,15336.0
529.25,14768.0
529.50,14880.5
529.75,14396.0
530.00,14708.0
530.25,14653.4
530.50,14684.0
530.75,14512.0
531.00,14568.0
531.25,14215.1
531.50,14820.0
531.76,14601.6
532.01,14708.0
532.26,14752.0
532.51,14808.8
532.76,15474.1
533.01,16244.0
533.26,14761.0
533.51,15244.0
533.76,16332.0
534.01,15836.7
534.26,15772.0
534.51,14816.0
534.76,16334.7
535.01,16164.0
535.26,15274.9
535.51,15232.0
535.76,15450.2
536.01,15000.0
536.26,14657.4
536.51,14701.2
536.76,14672.0
537.02,14482.1
537.27,14296.0
537.52,14160.0
537.77,14354.6
538.02,14644.0
538.27,15004.0
538.52,14820.7
538.77,14757.0
539.02,15143.4
539.27,15404.0
539.52,15521.9
539.77,16344.0
540.02,14556.0
540.27,14840.0
540.52,14812.8
540.77,14792.8
541.02,15123.5
541.27,14900.0
541.52,14928.0
541.77,14936.3
542.02,14772.0
542.27,14912.0
542.53,15266.9
542.78,14916.0
543.03,14584.0
543.28,14548.0
543.53,14625.5
543.78,14644.0
544.03,15004.0
544.28,14916.0
544.53,15330.7
544.78,15282.9
545.03,15184.0
545.28,15052.0
545.53,15052.0
545.78,14820.7
546.03,14924.0
546.28,15264.0
546.53,13968.1
546.78,15123.5
547.03,14972.0
547.28,14748.0
547.53,13912.4
547.78,14216.0
548.03,14700.0
548.28,14761.0
548.53,15032.0
548.78,14988.0
549.04,14657.4
549.29,14264.0
549.54,14976.0
549.79,14378.5
550.04,14426.3
550.29,14972.0
550.54,14980.0
550.79,14617.5
551.04,14410.4
551.29,14948.2
551.54,15168.0
551.79,15099.6
552.04,15140.0
552.29,14482.1
552.54,14328.0
552.79,14087.7
553.04,14617.5
553.29,14552.0
553.54,14920.0
553.79,14900.0
554.05,15143.4
554.30,14904.0
554.55,15092.0
554.80,15004.0
555.05,15164.0
555.30,14585.7
555.55,14788.0
555.80,15462.2
556.05,15084.0
556.30,15188.0
556.55,14972.0
556.80,15302.8
557.05,15268.0
557.30,15314.7
557.55,15067.7
557.80,14756.0
558.05,14780.9
558.30,14600.0
558.55,14332.0
558.80,14549.8
559.05,14832.7
559.30,15328.0
559.55,15135.5
559.81,14366.5
560.06,13804.0
560.31,14668.0
560.56,14701.2
560.81,14581.7
561.06,14808.8
561.31,15040.0
561.56,14804.0
561.81,14940.2
562.06,14284.0
562.31,14820.0
562.56,14768.0
562.81,15244.0
563.06,14888.0
563.31,14270.9
563.56,14732.0
563.81,14992.0
564.06,14632.0
564.31,14964.1
564.56,14928.0
564.81,15091.6
565.07,15454.2
565.32,15428.0
565.57,15354.6
565.82,15400.0
566.07,15195.2
566.32,15156.0
566.57,14984.0
566.82,14904.4
567.07,14840.0
567.32,14852.6
567.57,15548.0
567.82,15304.0
568.07,14848.6
568.32,14724.0
568.57,14649.4
568.82,14440.0
569.07,14540.0
569.32,14620.0
569.57,14406.4
569.82,14800.0
570.07,15039.8
570.32,14396.0
570.57,14448.0
570.82,14644.0
571.07,15235.1
571.33,14856.6
571.58,14844.0
571.83,14876.5
572.08,15052.0
572.33,14820.7
572.58,14284.0
572.83,14139.4
573.08,14356.0
573.33,14370.5
573.58,14312.0
573.83,14512.0
574.08,13876.5
574.33,13649.4
574.58,14084.0
574.83,14064.0
575.08,14216.0
575.33,14296.0
575.58,14144.0
575.83,14294.8
576.08,14184.0
576.33,13908.0
576.58,14308.0
576.83,14239.0
577.08,13525.9
577.33,13496.0
577.58,13968.0
577.83,14996.0
578.08,15116.0
578.33,15120.0
578.58,14532.0
578.84,14920.3
579.09,15528.0
579.34,15136.0
579.59,14741.0
579.84,14528.0
580.09,14560.0
580.34,14697.2
580.59,14728.0
580.84,14757.0
581.09,14681.3
581.34,14956.2
581.59,15031.9
581.84,14984.0
582.09,14660.0
582.34,14876.5
582.59,14808.0
582.84,14756.0
583.09,14753.0
583.34,14956.0
583.59,14932.0
583.84,14752.0
584.09,14490.0
584.34,14844.0
584.59,14872.0
584.85,15262.9
585.10,15605.6
585.35,15247.0
585.60,14621.5
585.85,14255.0
586.10,14008.0
586.35,14220.0
586.60,14681.3
586.85,15051.8
587.19,3529.4
587.44,14661.4
587.69,14716.0
587.94,13660.0
588.19,14235.1
588.44,14151.4
588.69,14688.0
588.95,14796.8
589.20,13729.1
589.45,13660.0
589.70,13828.0
589.95,14688.0
590.20,15753.0
590.45,15143.4
590.70,14472.0
590.95,13788.8
591.20,14112.0
591.45,13864.5
591.70,15360.0
591.95,13992.0
592.20,14282.9
592.45,13588.0
592.70,15075.7
592.95,14336.0
593.20,13764.9
593.45,14064.0
593.70,14408.0
593.95,13932.0
594.20,13796.8
594.45,13836.0
594.71,14015.9
594.96,14560.0
595.21,14216.0
595.46,14592.0
595.71,14466.1
595.96,14601.6
596.21,16248.0
596.46,14653.4
596.71,14043.8
596.96,13852.6
597.21,14144.0
597.46,13844.6
597.71,13952.0
597.96,13260.0
598.21,13721.1
598.46,13680.0
598.71,13657.4
598.96,14219.1
599.21,14984.0
599.46,14988.0
599.71,14660.0
599.97,14645.4
600.22,14608.0
600.47,14617.5
600.72,14748.0
600.97,14472.0
601.22,14163.3
601.47,13468.0
601.72,13502.0
601.97,13612.0
602.22,13812.8
602.47,13656.0
602.72,13557.8
602.97,13608.0
603.22,13689.2
603.47,13617.5
603.72,13800.0
603.97,13912.0
604.22,14756.0
604.47,13733.1
604.72,15248.0
604.97,15382.5
605.22,14000.0
605.48,13772.9
605.73,13876.5
605.98,13568.0
606.23,13772.9
606.48,14012.0
606.73,13868.0
606.98,13296.0
607.23,13286.9
607.48,13340.0
607.73,13840.6
607.98,13660.0
608.23,13928.3
608.48,14136.0
608.73,14124.0
608.98,13438.2
609.23,14052.0
609.48,13422.3
609.73,14332.0
609.98,13390.4
610.23,14350.6
610.48,16316.0
610.73,16164.0
610.98,14448.0
611.24,14278.9
611.49,13824.7
611.74,13180.0
611.99,13888.0
612.24,13792.0
612.49,13788.8
612.74,14972.1
612.99,15248.0
613.24,15115.5
613.49,15252.0
613.74,14916.3
613.99,15496.0
614.24,15188.0
614.49,15396.0
614.74,15259.0
614.99,15436.0
615.24,13712.0
615.49,14376.0
615.74,14553.8
615.99,15168.0
616.24,15637.5
616.49,15156.0
616.74,15434.3
616.99,15380.0
617.25,11860.6
617.50,13251.0
617.75,14164.0
618.00,14748.0
618.25,14092.0
618.50,14075.7
618.75,14344.0
619.00,14264.0
619.25,14160.0
619.50,14629.5
619.75,15151.4
620.00,15376.0
620.25,15764.0
620.50,15474.1
620.75,15272.0
621.00,14788.0
621.25,14864.5
621.50,15672.0
621.75,15442.2
622.00,14984.1
622.25,14561.8
622.50,15304.0
622.75,15677.3
623.00,15844.0
623.26,15784.9
623.51,15476.0
623.76,15872.5
624.01,15629.5
624.26,15628.0
624.51,15484.0
624.76,14745.0
625.01,15456.0
625.26,15500.0
625.51,15071.7
625.76,14824.0
626.01,14840.0
626.26,14784.0
626.51,15036.0
626.76,15282.9
627.01,15204.0
627.26,14617.5
627.51,14183.3
627.76,15212.0
628.01,15096.0
628.26,15398.4
628.51,15476.0
628.76,14972.0
629.01,15964.1
629.26,16184.0
629.51,15464.0
629.77,14940.2
630.02,15628.0
630.27,15434.3
630.52,15545.8
630.77,15569.7
631.02,14072.0
631.27,14736.0
631.52,14609.6
631.77,14440.0
632.02,14452.0
632.27,14354.6
632.52,14294.8
632.77,14220.0
633.02,14294.8
633.27,14549.8
633.52,14584.0
633.77,14482.1
634.02,14356.0
634.27,14140.0
634.53,14402.4
634.78,14192.0
635.03,15376.0
635.28,15183.3
635.53,15256.0
635.78,15564.0
636.03,15492.0
636.28,13410.4
636.53,14107.6
636.78,14540.0
637.03,14824.7
637.28,14512.0
637.53,14370.5
637.78,14732.0
638.03,14672.0
638.28,14669.3
638.53,14800.0
638.78,15103.6
639.03,14992.0
639.28,13644.0
639.53,13876.0
639.78,14356.0
640.03,14426.3
640.28,14584.0
640.54,15255.0
640.79,14940.0
641.04,15008.0
641.29,13649.4
641.54,13988.0
641.79,14976.0
642.04,14525.9
642.29,14920.0
642.54,15012.0
642.79,14892.4
643.04,15276.0
643.29,15188.0
643.54,13282.9
643.79,14916.0
644.04,15364.0
644.29,15360.0
644.54,15207.2
644.79,15462.2
645.04,15364.0
645.29,15183.3
645.54,14996.0
645.79,14980.1
646.04,15360.0
646.29,15132.0
646.55,15231.1
646.80,15100.0
647.05,15386.5
647.30,14664.0
647.55,14760.0
647.80,14916.3
648.05,15064.0
648.30,15268.0
648.55,14896.4
648.80,15372.0
649.05,15440.0
649.30,15200.0
649.55,15270.9
649.80,15472.0
650.05,15220.0
650.30,15023.9
650.55,15120.0
650.80,14704.0
651.05,15378.5
651.30,15252.0
651.55,15294.8
651.80,15888.0
652.05,15492.0
652.30,15350.6
652.55,14764.9
652.80,15264.0
653.06,15255.0
653.31,15512.0
653.56,15168.0
653.81,15179.3
654.06,15640.0
654.31,15532.0
654.56,15324.0
654.81,15494.0
655.06,15328.0
655.31,15660.0
655.56,15416.0
655.81,15620.0
656.06,15932.3
656.31,15525.9
656.56,15484.0
656.81,15256.0
657.06,15740.0
657.31,16661.4
657.56,15255.0
657.81,15080.0
658.06,15215.1
658.31,15128.0
658.56,15745.0
658.81,16096.0
659.07,15609.6
659.32,15580.0
659.57,15260.0
659.82,15633.5
660.07,15948.0
660.32,15652.0
660.57,16860.0
660.82,15596.0
661.07,15537.8
661.32,15418.3
661.57,15322.7
661.82,15653.4
662.07,15648.0
662.32,15412.0
662.57,15884.0
662.82,15629.5
663.07,15768.0
663.32,15336.0
663.57,15372.0
663.82,15633.5
664.07,15412.0
664.32,15322.7
664.57,15592.0
664.82,15712.0
665.07,15360.0
665.32,16380.0
665.57,15143.4
665.82,15792.0
666.07,15272.0
666.33,15589.6
666.58,15776.0
666.83,15272.0
667.08,15376.0
667.33,15179.3
667.58,15632.0
667.83,15432.0
668.08,15573.7
668.33,15124.0
668.58,15348.0
668.83,14872.5
669.08,15432.0
669.33,15482.1
669.58,15216.0
669.83,15099.6
670.08,14948.0
670.33,15524.0
670.58,15524.0
670.83,15589.6
671.08,15648.0
671.33,15286.9
671.58,15302.8
671.83,15440.0
672.08,15075.7
672.33,14948.0
672.58,14988.0
672.84,15784.9
673.09,15948.2
673.34,15576.0
673.59,15255.0
673.84,15376.0
674.09,15552.0
674.34,16055.8
674.59,15314.7
674.84,15280.0
675.09,14992.0
675.34,15304.0
675.59,15398.4
675.84,15585.7
676.09,15681.3
676.34,16296.0
676.59,15856.0
676.84,15733.1
677.09,15712.0
677.35,15928.3
677.60,16104.0
677.85,15880.0
678.10,15804.8
678.35,15188.0
678.60,15103.6
678.85,15188.0
679.10,15458.2
679.35,13812.8
679.60,13868.0
679.85,13940.2
680.10,14151.4
680.35,14099.6
680.60,14350.6
680.85,14364.0
681.10,15536.0
681.35,15573.7
681.61,15573.7
681.86,15516.0
682.11,15468.0
682.36,15290.8
682.61,15641.4
682.86,15708.0
683.11,15724.0
683.36,16108.0
683.61,15396.0
683.86,15440.0
684.11,14300.0
684.36,14856.0
684.61,15167.3
684.86,15128.0
685.11,15048.0
685.36,15458.2
685.61,15328.0
685.86,15298.8
686.11,15472.0
686.36,15454.2
686.61,13624.0
686.86,15088.0
687.11,15172.0
687.36,15227.1
687.61,14673.3
687.86,14492.0
688.11,14920.0
688.36,14685.3
688.62,14804.8
688.91,9206.2
689.16,14152.0
689.41,14394.4
689.66,14616.0
689.91,14231.1
690.16,14669.3
690.41,14717.1
690.66,14264.0
690.91,14235.1
691.16,14513.9
691.41,14083.7
691.66,13836.7
691.91,13760.0
692.16,14366.5
692.41,14484.0
692.67,14414.3
692.92,14792.8
693.17,14720.0
693.42,14748.0
693.67,14312.0
693.92,14668.0
694.17,14597.6
694.42,14648.0
694.67,14446.2
694.92,14668.0
695.17,14512.0
695.42,14128.0
695.67,14340.0
695.92,14629.5
696.17,14673.3
696.42,15036.0
696.67,14928.0
696.92,14564.0
697.17,14592.0
697.42,14908.4
697.67,14462.2
697.92,14298.8
698.17,14188.0
698.42,14020.0
698.67,13996.0
698.92,13844.6
699.17,13976.0
699.42,13968.0
699.68,15047.8
699.93,15924.0
700.18,14494.0
700.43,14052.0
700.68,14044.0
700.93,14620.0
701.18,14088.0
701.43,13980.1
701.68,14212.0
701.93,14128.0
702.18,14450.2
702.43,14460.0
702.68,14500.0
702.93,14227.1
703.18,15440.0
703.43,14972.0
703.68,14265.9
703.93,14604.0
704.18,15296.0
704.43,15400.0
704.68,15179.3
704.93,14200.0
705.18,14984.1
705.43,14608.0
705.68,14928.0
705.93,15268.0
706.18,14216.0
706.43,15095.6
706.68,14528.0
706.94,15083.7
707.19,15232.0
707.44,15096.0
707.69,15219.1
707.94,14159.4
708.19,14664.0
708.44,14533.9
708.69,14828.0
708.94,14452.0
709.19,14988.0
709.44,15064.0
709.69,14840.0
709.94,14736.0
710.19,14568.0
710.44,14374.5
710.69,14924.0
710.94,14824.0
711.19,14936.3
711.44,14960.0
711.69,14960.2
711.94,15290.8
712.19,14565.7
712.44,14992.0
712.69,14432.0
712.95,14418.3
713.20,14980.0
713.45,15024.0
713.70,15139.4
713.95,14872.0
714.20,14820.0
714.45,14565.7
714.70,14396.0
714.95,14824.7
715.20,14640.0
715.45,14576.0
715.70,14665.3
715.95,13960.0
716.20,14568.0
716.45,14276.0
716.70,14211.2
716.95,14532.0
717.20,14661.4
717.45,14448.0
717.70,14792.0
717.95,14565.7
718.20,15324.0
718.45,15624.0
718.70,15348.0
718.95,15936.3
719.20,15492.0
719.45,15288.0
719.70,15068.0
719.95,15199.2
720.20,15028.0
720.46,15290.8
720.71,15480.0
720.96,15088.0
721.21,15448.0
721.46,14466.1
721.71,10864.5
721.96,14996.0
722.21,14400.0
722.46,14516.0
722.71,14645.4
722.96,14553.8
723.21,14732.0
723.46,14768.0
723.72,11988.5
723.97,14251.0
724.22,14636.0
724.47,15112.0
724.72,14492.0
724.97,14577.7
725.22,14636.0
725.47,14223.1
725.72,12704.0
725.97,13669.3
726.22,14216.0
726.47,14143.4
726.72,14304.0
726.97,14676.0
727.22,14856.0
727.47,14836.0
727.73,13745.0
727.98,14215.1
728.23,14488.0
728.48,14876.5
728.73,14856.0
728.98,14196.0
729.23,14340.0
729.48,14880.5
729.73,14600.0
729.98,14708.0
730.23,14720.0
730.48,14633.5
730.73,14824.0
730.98,15032.0
731.23,14436.0
731.48,14637.5
731.73,15392.0
731.98,14240.0
732.23,15123.5
732.48,14808.0
732.73,14820.0
732.98,14872.5
733.23,15028.0
733.48,16120.0
733.73,14788.8
733.98,14196.0
734.23,14612.0
734.48,14641.4
734.73,14704.0
734.98,15120.0
735.24,14673.3
735.49,14860.0
735.74,14556.0
735.99,14804.0
736.24,14792.0
736.49,14672.0
736.74,14701.2
736.99,14768.9
737.24,14768.0
737.49,14692.0
737.74,14548.0
737.99,14673.3
738.24,14364.0
738.49,14816.0
738.74,14434.3
738.99,14745.0
739.24,15127.5
739.49,15232.0
739.74,14648.0
739.99,14656.0
740.24,15012.0
740.49,14880.5
740.74,14764.9
740.99,14880.5
741.24,14520.0
741.49,14692.0
741.75,15023.9
742.00,14350.6
742.25,14476.0
742.50,14524.0
742.75,14888.0
743.00,15148.0
743.25,14784.9
743.50,14737.1
743.75,15652.0
744.00,14808.8
744.25,14188.0
744.50,13748.0
744.75,15015.9
745.00,3422.3
745.25,0.0
745.50,0.0
745.75,6382.5
746.00,14624.0
746.25,14964.0
746.50,14996.0
746.75,14592.0
747.00,14948.2
747.25,15524.0
747.50,15420.0
747.76,14490.0
748.01,14684.0
748.26,14636.0
748.51,14580.0
748.76,14510.0
749.01,14568.0
749.26,14056.0
749.51,14641.4
749.76,15172.0
750.01,15216.0
750.26,15059.8
750.51,15392.0
750.76,15312.0
751.01,15159.4
751.26,15228.0
751.51,15340.0
751.76,15211.2
752.01,15656.0
752.26,15378.5
752.51,15596.0
752.76,15228.0
753.01,15281.7
753.26,15228.0
753.51,15204.0
753.76,15248.0
754.01,15513.9
754.26,15492.0
754.52,15270.9
754.77,15536.0
755.02,15753.0
755.27,15524.0
755.52,545.8
755.77,0.0
756.02,0.0
756.27,0.0
756.52,10900.4
756.77,15414.3
757.02,15712.0
757.27,16163.3
757.52,15745.0
757.77,15148.0
758.02,14266.9
758.27,14836.0
758.52,14764.0
758.77,14696.0
759.02,14428.0
759.27,14600.0
759.52,14384.0
759.77,14620.0
760.02,14235.1
760.27,14516.0
760.52,14824.0
760.78,14852.6
761.03,14608.0
761.28,15055.8
761.53,14508.0
761.78,14565.7
762.03,14560.0
762.28,14476.0
762.53,14553.8
762.78,14336.0
763.03,14580.0
763.28,14693.2
763.53,14684.0
763.78,14432.0
764.03,14888.0
764.28,15071.7
764.53,15159.4
764.78,9701.2
765.03,0.0
765.28,0.0
765.53,0.0
765.78,0.0
766.03,0.0
766.28,0.0
766.54,0.0
766.79,533.9
767.04,14356.0
767.29,14620.0
767.54,15464.0
767.79,15175.3
768.04,15617.5
768.29,15876.0
768.54,15322.7
768.79,14856.0
769.04,14864.0
769.29,14780.9
769.54,14916.0
769.79,14600.0
770.04,3972.0
770.29,0.0
770.54,0.0
770.79,0.0
771.04,0.0
771.29,0.0
771.54,0.0
771.79,0.0
772.04,0.0
772.29,14620.0
772.54,15564.0
