timestamp_ms,instantaneous_rps
1237.87,0.0
1238.12,0.0
1238.37,11972.1
1238.62,16404.0
1238.87,16436.0
1239.12,16227.1
1239.37,16464.0
1239.62,16332.0
1239.87,16224.0
1240.12,16621.5
1240.37,16780.0
1240.62,16262.9
1240.87,16524.0
1241.12,16456.0
1241.37,15960.2
1241.62,3416.0
1241.87,0.0
1242.12,0.0
1242.37,0.0
1242.62,0.0
1242.87,0.0
1243.12,0.0
1243.38,0.0
1243.62,0.0
1243.88,0.0
1244.13,9144.0
1244.38,15693.2
1244.63,15063.7
1244.88,13362.6
1245.13,0.0
1245.38,0.0
1245.63,0.0
1245.88,0.0
1246.13,0.0
1246.38,0.0
1246.63,0.0
1246.88,0.0
1247.13,3536.0
1247.38,15608.0
1247.63,15312.0
1247.88,15872.5
1248.13,15665.3
1248.38,16116.0
1248.63,15796.0
1248.88,16000.0
1249.13,16354.6
1249.38,16244.0
1249.64,8557.8
1249.89,0.0
1250.14,0.0
1250.39,0.0
1250.64,0.0
1250.89,0.0
1251.14,0.0
1251.39,0.0
1251.64,0.0
1251.89,0.0
1252.14,208.0
1252.39,15051.8
1252.64,15120.0
1252.89,15637.5
1253.14,3060.0
1253.39,0.0
1253.64,0.0
1253.89,0.0
1254.14,0.0
1254.39,0.0
1254.64,0.0
1254.89,0.0
1255.15,0.0
1255.40,116.0
1255.65,15192.0
1255.90,17179.3
1256.15,16235.1
1256.40,111.6
1256.65,0.0
1256.90,0.0
1257.15,0.0
1257.40,0.0
1257.65,0.0
1257.90,0.0
1258.15,0.0
1258.40,4648.0
1258.65,16278.9
1258.90,16452.0
1259.15,16268.0
1259.40,16625.5
1259.65,16680.0
1259.90,16609.6
1260.15,16340.0
1260.40,15892.0
1260.66,16251.0
1260.91,16119.5
1261.16,14968.0
1261.41,15306.8
1261.66,15220.0
1261.91,15366.5
1262.16,16314.7
1262.41,16326.7
1262.66,16592.0
1262.91,15852.0
1263.16,16320.0
1263.41,8529.9
1263.66,0.0
1263.91,0.0
1264.16,0.0
1264.41,0.0
1264.66,0.0
1264.91,0.0
1265.16,0.0
1265.41,0.0
1265.66,0.0
1265.92,0.0
1266.17,0.0
1266.42,0.0
1266.67,0.0
1266.92,0.0
1267.17,0.0
1267.42,0.0
1267.67,131.5
1267.92,0.0
1268.17,12620.0
1268.42,16290.8
1268.67,16424.0
1268.92,16436.0
1269.17,16668.0
1269.42,16548.0
1269.67,16709.2
1269.92,16436.0
1270.17,16745.0
1270.42,16717.1
1270.67,0.0
1270.92,0.0
1271.17,0.0
1271.42,0.0
1271.68,0.0
1271.93,0.0
1272.18,0.0
1272.43,0.0
1272.68,0.0
1272.93,16052.0
1273.18,16171.3
1273.43,16872.0
1273.68,16432.0
1273.93,4681.3
1274.18,0.0
1274.43,0.0
1274.68,0.0
1274.93,0.0
1275.18,0.0
1275.43,0.0
1275.68,0.0
1275.93,0.0
1276.18,0.0
1276.43,15248.0
1276.68,13565.7
1276.93,0.0
1277.19,0.0
1277.44,0.0
1277.69,0.0
1277.94,0.0
1278.19,0.0
